Efficiency,Fidelity
0.3432556518410766,0.9660874687414631
0.645425557579271,0.9944844368663135
0.3538584287997076,0.9681655455850888
0.19110864083112344,0.9195703592154573
0.4828188204222296,0.984379565898197
0.30427480233129545,0.9578297557476072
0.08271846919156688,0.8321754374980943
0.0002816104127265468,0.8493510742060046
0.051017532989630236,0.7794340543451095
0.40011516529179453,0.9796412510151484
0.1165016998039306,0.8695198240170032
0.645425557579271,0.9944844368663135
0.10472535880278833,0.8581238679081006
0.38794409159045135,0.9734956369106963
0.21415325586735917,0.929779130374063
0.08713240068564956,0.8401435341298424
0.0918040917806039,0.8447599231409711
0.1965981279878965,0.9220759689888133
0.08271846919156688,0.8359028388745082
0.06564679906999116,0.8067301376690836
0.0639989647676265,0.8039464360141333
0.09180409178060386,0.8436433672194462
0.02761748736415792,0.717663616310318
0.9335017126886729,0.9999006102689436
0.6670087561831702,0.996086752690702
0.011444199309655428,0.6463472585955501
0.10472535880278833,0.8595486123052567
0.376187938389115,0.9715905974456965
0.02389905754617095,0.7051152915753184
0.0233318107650328,0.7023119606517619
0.03790322538734349,0.7486295968117513
0.04394499304824322,0.7706906228342424
0.262366686697577,0.9468650946902565
0.1965981279878965,0.9283854495016088
0.41271747334145675,0.9907817267336224
0.34325565184107654,0.9664581246107953
0.059316733369365035,0.7972487150545665
0.10754159900462903,0.8615036407955596
0.6045665090057052,0.9931582169047205
0.02695820319551613,0.7267065533453162
0.03353840307677736,0.7370480754803952
0.2474518643128711,0.942526852220808
0.03042765247427101,0.7370689072533172
0.06908124478280044,0.8140053570419139
0.03194336957756852,0.7777224964828348
0.263026799189539,0.6315133995947695
0.8709635899560807,0.9354817949780403
0.305492111321552,0.652746055660776
0.6683439175686144,0.8341719587843073
0.4216965034285828,0.7108482517142913
0.30902954325135984,0.6545147716256798
0.30902954325135984,0.6545147716256798
0.6839116472814292,0.8419558236407145
0.3162277660168387,0.6581138830084193
0.5821032177708715,0.7910516088854358
0.3388441561392033,0.6694220780696016
0.363078054770102,0.681539027385051
0.3126079367123963,0.6563039683561981
0.6237348354824193,0.8118674177412095
0.16405897731995472,0.5820294886599773
0.7161434102129018,0.8580717051064509
0.841395141645195,0.9206975708225975
0.37583740428844487,0.6879187021442223
0.3589219346450059,0.6794609673225029
0.7328245331389039,0.866412266569452
0.45708818961487546,0.7285440948074378
0.393550075455778,0.696775037727889
0.21379620895022405,0.606898104475112
0.8609937521846006,0.9304968760923003
0.6531305526474722,0.8265652763237361
0.47315125896148097,0.7365756294807404
0.4168693834703359,0.7084346917351679
0.5308844442309886,0.7654422221154943
0.45185594437492277,0.7259279721874614
0.6165950018614821,0.808297500930741
0.40271703432545963,0.7013585171627298
0.323593656929629,0.6617968284648145
0.40271703432545963,0.7013585171627298
0.8511380382023764,0.9255690191011883
0.049848311344225786,0.9960010776271159
0.012748238844849793,0.892386622098028
0.0935246592540173,0.9804746628115131
0.06501986392318185,0.9701957134764772
0.008105927472726997,0.8613096012171894
0.4257680229489129,0.9784380868831458
0.09933234013872055,0.8522729833128496
0.04182515376180664,0.7585599408723472
0.7126427896022374,0.996737435246314
0.20226440092675146,0.924668992488628
0.38794409159045135,0.9734015157026784
0.04182515376180662,0.7586113474968988
0.026958203195516145,0.7154165478716948
0.5486046401238811,0.9895822307777042
0.11044119935577024,0.8638041691559231
0.08060318880598241,0.8295161995408991
0.03353840307677737,0.7362803602832446
0.11342693863666771,0.8670406352971132
0.053636823977897985,0.7847783375908284
0.059316733369365035,0.7956797348050008
0.376187938389115,0.9715905974456965
0.22038947054845484,0.93240855914471
0.2782982448998042,0.9513238856980308
0.01973218970140118,0.6878428731222581
0.011716741993963862,0.6479664102150433
0.08943499554072182,0.8407934949190935
0.645425557579271,0.9944516673498456
0.29532473317263624,0.9556907196718837
0.0918040917806039,0.8459233365682277
0.07654664842263294,0.8239695395981413
0.18063555829943695,0.914268467448815
0.13699541860978084,0.8868324959212545
0.14871364281783267,0.8950462776565744
0.36483105563519747,0.9697623478758771
0.48281882042222957,0.984411667891596
0.059316733369365035,0.7958365081141784
0.09675048888856916,0.8494182769472844
0.059316733369365035,0.7956797348050008
0.0673404205846006,0.8097085316333777
0.06908124478280044,0.812347929512358
0.5486046401238809,0.9894524736875949
0.1262905981547106,0.878093302262904
0.1165016998039306,0.8695198240170032
0.055000000000000285,0.7875560000822674
0.0578388183832612,0.7929210568358256
0.07087073655201427,0.815139656988841
0.06083523198024659,0.7989055621699547
0.22682975914444542,0.9348956781239349
0.3135309520182452,0.9599277175924206
0.07854651681996076,0.8268160885136041
0.5312618062524953,0.9887893831593999
0.09675048888856916,0.8493951209748679
0.06908124478280044,0.8128448503414291
0.03042765247427101,0.7268906901008467
0.24035296520649618,0.9445971542958407
0.15286342508796968,0.8987509753758134
0.20226440092675152,0.925119382423344
0.03698469900756024,0.7461540043021664
0.13699541860978084,0.8867043697892794
0.3432556518410764,0.9659948201251293
0.13699541860978084,0.8867043697892794
0.07460184107156756,0.8208747756429633
0.03884583530499862,0.7542392594462392
0.24035296520649613,0.9399258778631422
0.3330089013501393,0.9647649010048718
0.49839219909102156,0.9860240472671983
0.0942418448274237,0.8467250461473991
0.31353095201824527,0.9610254744565093
0.07654664842263294,0.8236263121993862
0.16610494814071616,0.906165053083358
0.04734106737295023,0.7716382651753181
0.04080607843814525,0.756834850421771
0.2547868277787305,0.9448907611234818
0.6246217101623812,0.9936074557839087
0.03353840307677737,0.736421306913516
0.0708707365520142,0.8219308042459569
0.04080607843814523,0.756427326878827
0.07271041212184479,0.8291732735965023
0.020209037873932308,0.6898560174286302
0.04504734340972849,0.7995558406141682
0.03608958971767372,0.7443412936331363
0.04734106737295023,0.8121993470834568
0.2953247331726364,0.9558115262975587
0.20811388300841907,0.9300716818691479
0.06908124478280044,0.812347929512358
0.032730697074677136,0.7338916672304249
0.04975936082330912,0.7767548314294268
0.24745186431287106,0.9420580200566623
0.34325565184107654,0.9659639386174548
0.2547868277787306,0.9468072796264906
0.09675048888856916,0.8493951209748679
0.22038947054845495,0.9330103962443038
0.2782982448998042,0.9512939764341551
0.22682975914444561,0.93478041495843
0.27020063491895063,0.9491576058299587
0.14871364281783267,0.8950462776565744
0.022238826369384797,0.6980879877323303
0.03981321643433424,0.7534962395148891
0.3432556518410766,0.9660874687414631
0.1446884844588776,0.8922516854553246
0.10472535880278833,0.8580526802382681
0.40011516529179453,0.9756038331916786
0.13331958581360986,0.8844104713685946
0.22682975914444561,0.93478041495843
0.06564679906999116,0.8067301376690836
0.07654664842263294,0.8236477603579572
0.08943499554072186,0.8413356703908554
0.052309683497851645,0.7825576518732227
0.28666948427393424,0.9535418016183593
0.03353840307677739,0.7368443149600973
0.7367619820858476,0.9973278690793761
0.15714218879948894,0.905063736850248
0.10472535880278838,0.8580289520633718
0.18063555829943695,0.9141861193856852
0.0942418448274237,0.8688230246760015
0.07087073655201423,0.8152232025975921
0.1262905981547106,0.8862410781319612
0.03884583530499862,0.7512383277822123
0.08271846919156688,0.8322634994050059
0.27020063491895063,0.9490683225226679
0.017104795172201308,0.6762426911742612
0.645425557579271,0.9956318260813847
0.7617973710108037,0.9978867110178211
0.04504734340972851,0.7665392518596436
0.37618793838911496,0.9720907508879141
0.19659812798789644,0.9223277469422418
0.015928973455578817,0.6714389204817602
0.8427895864290135,0.9993050546767308
0.027617487364157846,0.7475342649602644
0.14871364281783267,0.8950200979135209
0.023331810765032622,0.7525308014223462
0.18578976371146405,0.9279182699630888
0.032730697074677136,0.737388039980646
0.02695820319551602,0.7567789305077827
0.015191527928310064,0.6738258943894879
0.07854651681996076,0.8275306015767139
0.19659812798789644,0.9248763148239104
0.2623666866975772,0.9563738904294061
0.010417124415082728,0.7020532927373726
0.08489422752815846,0.8350584885615817
0.17564031391836768,0.9115044929707179
0.22038947054845495,0.9322939551561545
0.5486046401238809,0.9894524736875949
0.10198980003947919,0.8551511816841348
0.03981321643433422,0.7534794403022627
0.15286342508796968,0.8978278656306974
0.1262905981547106,0.878093302262904
0.04853418808030898,0.7741083311619594
0.24745186431287106,0.9420873172125313
0.10754159900462903,0.8609055118267684
0.11044119935577024,0.8638765003309343
0.012574824371462451,0.6529314681842731
0.15286342508796968,0.897801501551624
0.14871364281783267,0.8950200979135209
0.34325565184107654,0.9659639386174548
0.5852305316207874,0.9916678498587371
0.2547868277787305,0.945155961169007
0.3135309520182452,0.9599277175924206
0.07460184107156752,0.8207897321618902
0.0233318107650328,0.7023253687673859
0.34325565184107654,0.9659639386174548
0.4677902529040602,0.9830005414580506
0.5145322575168453,0.9870318879967054
0.5312618062524953,0.988303898392782
0.604566509005705,0.9926357436741418
0.03042765247427101,0.7268455888915101
0.07460184107156752,0.8207897321618902
0.07271041212184479,0.8179606660903158
0.30427480233129545,0.9578297557476072
0.4983921990910217,0.985766487445675
0.03521725156158085,0.7411096234316031
0.22038947054845495,0.9322939551561545
0.0639989647676265,0.8039464360141333
0.07271041212184479,0.8179817387612593
0.00010272667134431753,0.7891698124777446
0.0010268706132236006,0.9064424423533703
0.000887320356286147,0.9317033370702128
0.000829377064941716,0.896405381615937
0.03211853375885934,0.9927404696045729
0.11044119935577024,0.8638041691559231
0.22038947054845484,0.93240855914471
0.18578976371146405,0.9168196858568141
0.14871364281783267,0.8950200979135209
0.04080607843814523,0.7560030528320749
0.023899057546170974,0.7044509954143343
0.22038947054845495,0.9322939551561545
0.08489422752815846,0.8352361410072404
0.13331958581360986,0.8840033719233892
0.07271041212184479,0.8184876225348492
0.24035296520649613,0.9396927469486884
0.40011516529179453,0.9752259099806799
0.2623666866975769,0.9467466591942085
0.11342693863666771,0.8666517765091952
0.026958203195516145,0.7154165478716948
0.07654664842263294,0.8237121076766005
0.042871198458615284,0.761254253133389
0.2268297591444455,0.936193090694944
0.06734042058460057,0.8095238935630198
0.04182515376180664,0.7589712892695767
0.6246217101623813,0.9947528100741961
0.3538584287997076,0.9679174495597126
0.04617908171049404,0.7688590822206959
0.04975936082330912,0.7782418286167422
0.11044119935577024,0.8638041691559231
0.19110864083112344,0.9195703592154573
0.016311388300842052,0.6725597219195216
0.09933234013872055,0.8531137895323336
0.025076938442515996,0.7091291880314653
0.17564031391836774,0.9136880799605547
0.08271846919156688,0.8321974522453145
0.4983921990910217,0.9858630670448025
0.11044119935577024,0.8641658729693446
0.4828188204222294,0.9848932828987819
0.12293036640699358,0.8752663385960445
0.3135309520182452,0.9599581990528158
0.20226440092675146,0.924668992488628
0.05101753298963021,0.7797118751388926
0.051729781292943686,0.9964878755174307
0.0007750227701855128,0.899818399340742
0.32310491182392537,0.9621059529475122
0.057838818383261166,0.7929404700202267
0.15714218879948894,0.9012327432352383
0.13331958581360986,0.8837998761488631
0.06908124478280044,0.8140053570419139
0.08943499554072182,0.8408612511352492
0.05500000000000031,0.787479787288035
0.1165016998039306,0.8699117245615661
0.30427480233129545,0.9578297557476072
0.029698205089601862,0.7245121259247819
0.8147705824926321,0.998842498448755
0.0942418448274237,0.8467250461473991
0.10754159900462903,0.8609055118267684
0.08271846919156688,0.8339602082957845
0.10754159900462906,0.8610011902665283
0.37618793838911496,0.9720907508879141
0.5486046401238811,0.9899715708469587
0.19110864083112356,0.919459157816621
0.20226440092675152,0.925119382423344
0.20226440092675146,0.9294342809730649
0.645425557579271,0.9944844368663135
0.03117586702004232,0.7291666752351281
0.10198980003947919,0.8551747191363577
0.20226440092675177,0.9616692756762291
0.11966847427611917,0.8730004975686873
0.04853418808030898,0.7745626110997337
0.1262905981547106,0.878093302262904
0.13699541860978084,0.8868324959212545
0.1407837556508776,0.8895225250594994
0.16610494814071622,0.9060574045780019
0.1333195858136098,0.8880808449514718
0.0765466484226329,0.8331310091601901
0.08489422752815846,0.8352361410072404
0.2547868277787305,0.9444488781882624
0.10472535880278838,0.8599526331855623
0.04182515376180664,0.7693260630998661
0.03981321643433424,0.754555338285771
0.2474518643128711,0.9462834783786132
0.08489422752815846,0.8350584885615817
0.022238826369384818,0.6989287757122324
0.19110864083112356,0.9197093747824318
0.009708842617201351,0.6354932506932691
0.04734106737295023,0.7745226088572492
0.04734106737295023,0.7745226088572492
0.09675048888856912,0.8704432646317767
0.03698469900756024,0.7479826553239408
0.18578976371146405,0.9170683283173294
0.13699541860978084,0.8875246216039605
0.052309683497851533,0.8787631031526839
0.042637673528668533,0.9951346676769899
0.043944993048243196,0.7636874047857558
0.5145322575168453,0.9870318879967054
0.2782982448998042,0.9513238856980308
0.18578976371146405,0.9168473103557525
0.04617908171049404,0.7688590822206959
0.1165016998039306,0.869544313743215
0.05500000000000031,0.787479787288035
0.1262905981547106,0.878093302262904
0.059316733369365035,0.7957385215492403
0.1965981279878965,0.9220759689888133
0.6670087561831703,0.9952987715551034
0.10754159900462906,0.8610011902665283
0.051017532989630236,0.7794340543451095
0.8718873052292907,0.999470278287303
0.10754159900462906,0.860929430644105
0.40011516529179464,0.9750999578375115
0.17079853820009555,0.9101046223309802
0.03698469900756026,0.746007255356874
0.453285529409874,0.9817892868435322
0.020209037873932308,0.6898560174286302
0.20226440092675146,0.9249223172397851
0.12293036640699358,0.8752663385960445
0.17564031391836774,0.9136880799605547
0.22682975914444542,0.9352415287345062
0.10472535880278833,0.8580526802382681
0.11342693863666771,0.8675269020756653
0.14468848445887753,0.8931618563726079
0.2141532558673593,0.9370914367053467
0.09933234013872055,0.8531137895323336
0.5145322575168453,0.987064165771315
0.059316733369365035,0.7956601400893404
0.14468848445887764,0.8922256909100816
0.07271041212184479,0.8180449595672499
0.09180409178060386,0.8436433672194462
0.06564679906999116,0.8067504660428385
0.11044119935577024,0.8638041691559231
0.0578388183832612,0.7929210568358256
0.3330089013501393,0.9640266713051392
0.38794409159045123,0.9733701433527961
0.1965981279878965,0.9221039418450695
0.051017532989630236,0.7794340543451095
0.5312618062524955,0.9882715384610092
0.031175867020042335,0.7291818631324171
0.07271041212184479,0.8179606660903158
0.029698205089601862,0.7245121259247819
0.48281882042222957,0.9846685093698585
0.7367619820858476,0.9973278690793761
0.16155446153882325,0.9035617880102808
0.13331958581360986,0.883876182850008
0.08271846919156688,0.8321754374980943
0.10198980003947919,0.8551511816841348
0.4983921990910216,0.9865393034718714
0.03790322538734351,0.7484978399677429
0.02761748736415792,0.717663616310318
0.11044119935577024,0.8637800598294744
0.7617973710108037,0.9979197081899477
0.0765466484226329,0.8257734744689336
0.05640029235429247,0.7901941472417982
0.11966847427611917,0.8723833463762999
0.03521725156158085,0.7411096234316031
0.04975936082330912,0.7767548314294268
0.03353840307677737,0.7362803602832446
0.08943499554072186,0.8413356703908554
0.053636823977897985,0.7847972111209216
0.5665855825034283,0.99057395249467
0.14078375565087753,0.8900646722990728
0.0639989647676265,0.8052365420567069
0.03698469900756026,0.7460235593544898
0.09675048888856916,0.8493951209748679
0.36483105563519747,0.9697623478758771
0.04182515376180662,0.7585428060878957
0.38794409159045123,0.9733701433527961
0.062395549774069275,0.8011732452469223
0.026958203195516145,0.7154165478716948
0.4127174733414566,0.9767790327236505
0.04975936082330912,0.7767548314294268
0.11342693863666771,0.8666760761571116
0.1262905981547106,0.878093302262904
0.4127174733414566,0.9767790327236505
0.062395549774069275,0.8012530882674869
0.07460184107156752,0.8211299511773622
0.4001151652917944,0.975383365811069
0.06564679906999116,0.8067301376690836
0.3538584287997076,0.9679174495597126
0.09933234013872055,0.8522963300140343
0.09180409178060386,0.8436433672194462
0.05230968349785162,0.7821088390432337
0.3330089013501393,0.9644880190047265
0.13331958581360986,0.8837744417055843
0.34325565184107654,0.9659639386174548
0.27020063491895063,0.9490683225226679
0.15286342508796968,0.8978278656306974
0.6246217101623813,0.9935747443850355
0.4392845456035933,0.980012847431838
0.22038947054845495,0.9322939551561545
0.10754159900462903,0.8609055118267684
0.3135309520182452,0.9599277175924206
0.03436705836908469,0.7387496606172322
0.07654664842263294,0.8236263121993862
0.0942418448274237,0.8467250461473991
0.7126427896022376,0.9967045164234938
0.10198980003947919,0.8551511816841348
0.03436705836908468,0.7387022020881152
0.09933234013872055,0.8522729833128496
0.7877869991386832,0.9983806761653842
0.13331958581360986,0.883876182850008
0.08943499554072182,0.8408612511352492
0.3135309520182452,0.96020207497822
0.043944993048243196,0.7636874047857558
0.17564031391836774,0.9136880799605547
0.49839219909102156,0.9860240472671983
0.5852305316207874,0.9917656027607394
0.10472535880278838,0.8580289520633718
0.4677902529040602,0.982968532980094
0.15286342508796968,0.897801501551624
0.21415325586735928,0.9298076137531682
0.7617973710108037,0.9978867110178211
0.06083523198024659,0.7984901161248965
0.20226440092675146,0.9246971371961126
0.27020063491895063,0.9490683225226679
0.0785465168199608,0.8264914819695066
0.20811388300841913,0.9274919502225836
0.1262905981547106,0.878093302262904
0.0942418448274237,0.8465413053602806
0.025076938442515996,0.708783171528544
0.20811388300841907,0.9272370935405077
0.11342693863666771,0.8668704926662216
0.1262905981547106,0.878093302262904
0.14871364281783267,0.8950200979135209
0.180635558299437,0.914158671244049
0.03698469900756024,0.7483587417166842
0.03465859237646196,0.9945447541174205
0.2474518643128711,0.9439343431691227
0.05230968349785162,0.7821088390432337
0.04182515376180664,0.7585599408723472
0.6670087561831702,0.9955613855198362
0.40011516529179464,0.9750999578375115
0.14078375565087753,0.889419287429115
0.0918040917806039,0.8444635762452002
0.02761748736415792,0.717663616310318
0.40011516529179464,0.9750999578375115
0.11650169980393064,0.8701322294916894
0.06564679906999116,0.8067301376690836
0.20226440092675146,0.9246971371961126
0.16610494814071616,0.9073767543539895
0.0942418448274237,0.8479891432898267
0.10198980003947919,0.8552453346128901
0.059316733369365035,0.7957385215492403
0.12293036640699358,0.8752663385960445
0.024480637876334872,0.7066080670303511
0.0785465168199608,0.8264914819695066
0.604566509005705,0.9926357436741418
0.02761748736415792,0.717663616310318
0.1262905981547106,0.8781935372996623
0.23348164695713655,0.9372373527595427
0.17564031391836774,0.9184781383295133
0.062395549774069275,0.8011732452469223
0.04080607843814523,0.7603587151054446
0.18578976371146405,0.9185888844117941
0.1446884844588776,0.892641672548599
0.043944993048243196,0.7666286187456343
0.08713240068564956,0.8411315280043602
0.2547868277787304,0.9454801661550092
0.05101753298963021,0.783592430938785
0.08271846919156688,0.8327259520936815
0.13699541860978084,0.8902972540076677
0.03353840307677739,0.7495725212089984
0.03521725156158087,0.7411735431885065
0.012874910829787917,0.7249509403524909
0.2953247331726364,0.9564459362349822
0.4677902529040602,0.9830965711346092
0.2547868277787306,0.9445372430623274
0.014489078773684206,0.8385982352959797
0.15714218879948894,0.9009937102871166
0.015555764021688033,0.7010754187315765
0.03790322538734349,0.7512696269497815
0.06083523198024659,0.7984901161248965
0.5486046401238811,0.9894849118852103
0.04975936082330912,0.7789771296461935
0.010918354542318577,0.6751043604707523
0.011995914513528298,0.7483649219397474
0.18578976371146405,0.9230505918512109
0.011178123165909016,0.7021403301801978
0.08489422752815846,0.8711951651344244
0.6606934480075959,0.8303467240037979
0.8709635899560807,0.9354817949780403
0.3589219346450059,0.6794609673225029
0.4954501908047905,0.7477250954023953
0.3198895109691405,0.6599447554845702
0.32734069487883893,0.6636703474394194
0.6606934480075959,0.8303467240037979
0.6606934480075959,0.8303467240037979
0.6918309709189363,0.8459154854594682
0.32734069487883893,0.6636703474394194
0.4677351412871987,0.7338675706435993
0.4786300923226387,0.7393150461613194
0.4120975190973307,0.7060487595486653
0.6025595860743577,0.8012797930371789
0.393550075455778,0.696775037727889
0.7943282347242815,0.8971641173621407
0.3126079367123963,0.6563039683561981
0.6760829753919816,0.8380414876959907
0.4786300923226387,0.7393150461613194
0.38904514499428117,0.6945225724971406
0.8912509381337456,0.9456254690668728
0.2985382618917968,0.6492691309458983
0.4265795188015932,0.7132897594007965
0.26915348039269243,0.6345767401963462
0.26915348039269243,0.6345767401963462
0.2951209226666393,0.6475604613333197
0.363078054770102,0.681539027385051
0.5956621435290105,0.7978310717645052
0.5069907082747046,0.7534953541373524
0.4897788193684465,0.7448894096842232
0.6531305526474722,0.8265652763237361
0.24547089156850385,0.6227354457842519
0.5688529308438415,0.7844264654219207
0.3019951720402024,0.6509975860201012
0.4120975190973307,0.7060487595486653
0.3162277660168387,0.6581138830084193
0.2426610095082423,0.6213305047541211
0.7079457843841378,0.8539728921920688
0.35481338923357614,0.677406694616788
0.38904514499428117,0.6945225724971406
0.48417236758409976,0.7420861837920498
0.5495408738576248,0.7747704369288124
0.5956621435290105,0.7978310717645052
0.2660725059798818,0.6330362529899409
0.19054607179632554,0.5952730358981627
0.47315125896148097,0.7365756294807404
0.5495408738576248,0.7747704369288124
0.8511380382023764,0.9255690191011883
0.4365158322401665,0.7182579161200833
0.3589219346450059,0.6794609673225029
0.363078054770102,0.681539027385051
0.5688529308438415,0.7844264654219207
0.7498942093324558,0.8749471046662278
0.7673614893618189,0.8836807446809094
0.4786300923226387,0.7393150461613194
0.363078054770102,0.681539027385051
0.260015956316528,0.6300079781582639
0.47315125896148097,0.7365756294807404
0.6025595860743577,0.8012797930371789
0.588843655355589,0.7944218276777946
0.40738027780411334,0.7036901389020567
0.5011872336272726,0.7505936168136362
0.38459178204535416,0.6922958910226771
0.29174270140011743,0.6458713507000587
0.28510182675039175,0.6425509133751959
0.21208307667932588,0.999740554284777
0.11966847427611917,0.8726054815456302
0.0319433695775686,0.7315204074786911
0.4983921990910217,0.985766487445675
0.38794409159045123,0.9733701433527961
0.0942418448274237,0.8465413053602806
0.2623666866975769,0.9467466591942085
0.021198807343924594,0.6939360636207511
0.1262905981547106,0.878093302262904
0.1965981279878965,0.9220759689888133
0.38794409159045135,0.9734956369106963
0.5665855825034283,0.99057395249467
0.1165016998039306,0.8695198240170032
0.03042765247427101,0.7270711248295678
0.18063555829943695,0.914845056712903
0.38794409159045123,0.9733701433527961
0.2782982448998043,0.9517726039491822
0.0639989647676265,0.8041277470037046
0.13331958581360986,0.8837744417055843
0.0942418448274237,0.8465413053602806
0.03698469900756026,0.7460724735084145
0.15714218879948885,0.9005954276227189
0.32310491182392537,0.9621059529475122
0.07087073655201427,0.8156619381729266
0.059316733369365035,0.7957385215492403
0.0942418448274237,0.846518340044962
0.2334816469571365,0.9374981748245944
0.08943499554072182,0.8407934949190935
0.4001151652917946,0.9771165280413622
0.03698469900756026,0.746007255356874
0.2547868277787306,0.9463057706672588
0.5145322575168453,0.987064165771315
0.7367619820858476,0.9973278690793761
0.025076938442515996,0.7087970085201639
0.05500000000000031,0.787479787288035
0.3042748023312954,0.9585885173367589
0.14468848445887764,0.8922256909100816
0.08271846919156688,0.8327259520936815
0.03884583530499862,0.7511218656089299
0.008311827015029012,0.9737834239788693
0.0319433695775686,0.7315204074786911
0.16610494814071614,0.9060843158125772
0.16155446153882325,0.9039896222222101
0.053636823977897985,0.7847783375908284
0.08489422752815846,0.8350362842132948
0.01670324712050702,0.6742485199348502
0.03521725156158085,0.7411096234316031
0.1965981279878965,0.9220759689888133
0.2953247331726364,0.9558115262975587
0.16610494814071614,0.9060843158125772
0.04504734340972851,0.7673870006063701
0.09180409178060386,0.8436661419974978
0.3330089013501393,0.9640266713051392
0.07654664842263294,0.8238193626844836
0.4127174733414566,0.9767790327236505
0.059316733369365035,0.7959737074878279
0.2547868277787306,0.9444194245315909
0.057838818383261166,0.7929987121466271
0.029698205089601862,0.7245121259247819
0.029698205089601845,0.7245270053443359
0.03790322538734351,0.7484813719993865
0.16155446153882325,0.9034281208249849
0.2334816469571365,0.9377010722828607
0.1262905981547106,0.878093302262904
0.07854651681996076,0.8266645920748724
0.3330089013501393,0.9644880190047265
0.12629059815471053,0.8793217919001303
0.17564031391836774,0.9132237449152506
0.04617908171049404,0.768930358542778
0.013497255444936514,0.6580350138102414
0.20226440092675146,0.92537279672057
0.14871364281783267,0.8963035855973237
0.053636823977897985,0.7852503009380633
0.4828188204222294,0.9869821258909659
0.057838818383261166,0.793231719252905
0.04975936082330912,0.7770483484807409
0.0564002923542925,0.790213379701743
0.09675048888856916,0.8508781347674509
0.07271041212184479,0.8240700657601367
0.21415325586735928,0.9346017606509313
0.04853418808030898,0.7806925138683343
0.3330089013501393,0.9640266713051392
0.17079853820009555,0.915731402313799
0.022238826369384818,0.6982061517402686
0.40011516529179453,0.9752259099806799
0.12975251395585571,0.8809631814972986
0.0360895897176737,0.7435499582720141
0.09675048888856916,0.8493951209748679
0.3135309520182452,0.96020207497822
0.05500000000000031,0.787479787288035
0.0942418448274237,0.8466102043502641
0.5312618062524955,0.9882715384610092
0.5852305316207874,0.9916352669976773
0.07271041212184479,0.8180449595672499
0.2547868277787306,0.9444194245315909
0.22038947054845484,0.9357652083252526
0.11966847427611917,0.8724080258809053
0.028987019553082444,0.722211453877492
0.01973218970140118,0.6878428731222581
0.15714218879948885,0.9005688801371283
0.06564679906999116,0.8067504660428385
0.16610494814071614,0.9062996270919824
0.3135309520182452,0.9606899561352723
0.09675048888856916,0.8494877479338337
0.12629059815471053,0.8781183601917434
0.3432556518410764,0.9659948201251293
0.1297525139558556,0.8821756673763479
0.27020063491895063,0.9490683225226679
0.2866694842739344,0.9549852823974193
0.06908124478280044,0.8133420346445012
0.11342693863666771,0.8670406352971132
0.04975936082330912,0.7789771296461935
0.043944993048243196,0.7639495698403332
0.2474518643128711,0.9444331873809666
0.11650169980393064,0.8743301579149907
0.04080607843814521,0.7560200192957549
0.22038947054845484,0.93240855914471
0.3311311214825919,0.6655655607412959
0.7943282347242815,0.8971641173621407
0.4786300923226387,0.7393150461613194
0.5956621435290105,0.7978310717645052
0.6606934480075959,0.8303467240037979
0.6998419960022734,0.8499209980011366
0.4897788193684465,0.7448894096842232
0.6025595860743577,0.8012797930371789
0.7762471166286917,0.8881235583143459
0.7328245331389039,0.866412266569452
0.5188000389289613,0.7594000194644807
0.32734069487883893,0.6636703474394194
0.30902954325135984,0.6545147716256798
0.5370317963702529,0.7685158981851264
0.6237348354824193,0.8118674177412095
0.5559042572704037,0.7779521286352018
0.7079457843841378,0.8539728921920688
0.5128613839913652,0.7564306919956826
0.34276778654645107,0.6713838932732255
0.4365158322401665,0.7182579161200833
0.5370317963702529,0.7685158981851264
0.4365158322401665,0.7182579161200833
0.38459178204535416,0.6922958910226771
0.37583740428844487,0.6879187021442223
0.8912509381337456,0.9456254690668728
0.4954501908047905,0.7477250954023953
0.5623413251903492,0.7811706625951746
0.3467368504525323,0.6733684252262662
0.4315190768277658,0.7157595384138828
0.7852356346100717,0.8926178173050359
0.2951209226666393,0.6475604613333197
0.5188000389289613,0.7594000194644807
0.3311311214825919,0.6655655607412959
0.35075187395256874,0.6753759369762844
0.40738027780411334,0.7036901389020567
0.33300890135013944,0.9651033870892293
0.053636823977897985,0.7847783375908284
0.07460184107156752,0.8208109923276555
0.02829360557007614,0.719928599889655
0.27861211686297777,0.6393060584314889
0.3198895109691405,0.6599447554845702
0.4786300923226387,0.7393150461613194
0.3981071705534978,0.6990535852767489
0.2660725059798818,0.6330362529899409
0.7161434102129018,0.8580717051064509
0.4897788193684465,0.7448894096842232
0.5559042572704037,0.7779521286352018
0.5011872336272726,0.7505936168136362
0.588843655355589,0.7944218276777946
0.4365158322401665,0.7182579161200833
0.6456542290346553,0.8228271145173276
0.3672823004980853,0.6836411502490427
0.4897788193684465,0.7448894096842232
0.40738027780411334,0.7036901389020567
0.6839116472814292,0.8419558236407145
0.38459178204535416,0.6922958910226771
0.4897788193684465,0.7448894096842232
0.13489628825916572,0.5674481441295829
0.38459178204535416,0.6922958910226771
0.3311311214825919,0.6655655607412959
0.393550075455778,0.696775037727889
0.5623413251903492,0.7811706625951746
0.28510182675039175,0.6425509133751959
0.4265795188015932,0.7132897594007965
0.5821032177708715,0.7910516088854358
0.24547089156850385,0.6227354457842519
0.6025595860743577,0.8012797930371789
0.32734069487883893,0.6636703474394194
0.5495408738576248,0.7747704369288124
