Efficiency,Fidelity
0.10754159900462903,0.8609055118267684
0.09933234013872055,0.8522963300140343
0.15714218879948885,0.9005688801371283
0.052309683497851645,0.7821649276357762
0.03521725156158085,0.7411096234316031
0.09933234013872055,0.8522963300140343
0.051017532989630236,0.7794896111396781
0.08713240068564956,0.837901659269083
0.5486046401238809,0.9894524736875949
0.3538584287997076,0.9681655455850888
0.15286342508796968,0.8994899770857565
0.03353840307677737,0.736342999770526
0.15286342508796968,0.8978278656306974
0.06564679906999116,0.8087651989533787
0.16155446153882325,0.9054882329968597
0.15286342508796968,0.8978278656306974
0.029698205089601862,0.7245121259247819
0.23348164695713655,0.9373532672755194
0.20811388300841907,0.9272370935405077
0.6454255575792711,0.9947466190600153
0.07654664842263294,0.8236263121993862
0.03981321643433424,0.7548413793615556
0.10754159900462903,0.8609055118267684
0.3162277660168387,0.6581138830084193
0.35075187395256874,0.6753759369762844
0.5128613839913652,0.7564306919956826
0.305492111321552,0.652746055660776
0.4466835921509636,0.7233417960754818
0.5011872336272726,0.7505936168136362
0.6839116472814292,0.8419558236407145
0.45185594437492277,0.7259279721874614
0.21627185237270277,0.6081359261863514
0.6382634861905485,0.8191317430952743
0.6456542290346553,0.8228271145173276
0.6382634861905485,0.8191317430952743
0.7762471166286917,0.8881235583143459
0.6165950018614821,0.808297500930741
0.4265795188015932,0.7132897594007965
0.6309573444801931,0.8154786722400966
0.7079457843841378,0.8539728921920688
0.4216965034285828,0.7108482517142913
0.575439937337157,0.7877199686685785
0.323593656929629,0.6617968284648145
0.7328245331389039,0.866412266569452
0.27861211686297777,0.6393060584314889
0.3162277660168387,0.6581138830084193
0.4466835921509636,0.7233417960754818
0.6760829753919816,0.8380414876959907
0.24831331052955785,0.6241566552647789
0.6309573444801931,0.8154786722400966
0.24547089156850385,0.6227354457842519
0.3311311214825919,0.6655655607412959
0.4365158322401665,0.7182579161200833
0.4168693834703359,0.7084346917351679
0.393550075455778,0.696775037727889
0.6839116472814292,0.8419558236407145
0.4677351412871987,0.7338675706435993
0.8035261221856173,0.9017630610928087
0.2660725059798818,0.6330362529899409
0.0024508763724531758,0.9406046498941071
0.001342088961739726,0.9175231356283937
0.008478282892421477,0.9778310992269115
0.15270179565162526,0.9994147123061538
0.0011445248055335516,0.9119169707949902
0.006796927140675902,0.9699226926766552
0.28666948427393424,0.9535418016183593
0.22682975914444561,0.93478041495843
0.15286342508796968,0.897801501551624
0.18578976371146405,0.9168196858568141
0.13699541860978084,0.8872425946495239
0.028293605570076152,0.7199431755385034
0.6246217101623813,0.993705594316389
0.3135309520182451,0.9600496474742857
0.16155446153882322,0.9033211977061795
0.13699541860978084,0.8867043697892794
0.03436705836908469,0.7386863832773317
0.055000000000000285,0.7907056505935806
0.07854651681996076,0.8265563946739893
0.17564031391836774,0.9115863078756103
0.1446884844588776,0.8922516854553246
0.017104795172201308,0.6761492944867127
0.14078375565087753,0.8906845771242231
0.02761748736415792,0.7178944631667499
0.2547868277787306,0.9446845308664544
0.0656467990699912,0.8072384817506484
0.05640029235429247,0.7939718356166731
0.6894033513515249,0.9960499334784286
0.059316733369365035,0.7957385215492403
0.24745186431287106,0.9434943419736126
0.48281882042222957,0.984411667891596
0.052309683497851645,0.7821649276357762
0.0564002923542925,0.7906750862143299
0.051017532989630236,0.7794340543451095
0.2474518643128711,0.9444331873809666
0.6894033513515249,0.9960499334784286
0.18578976371146405,0.9208039008929553
0.6894033513515249,0.9960170602163964
0.4786300923226387,0.7393150461613194
0.45708818961487546,0.7285440948074378
0.2985382618917968,0.6492691309458983
0.323593656929629,0.6617968284648145
0.6606934480075959,0.8303467240037979
0.323593656929629,0.6617968284648145
0.23713737056616632,0.6185686852830832
0.5069907082747046,0.7534953541373524
0.5559042572704037,0.7779521286352018
0.00524072536998877,0.8365339384281638
0.34325565184107654,0.9659639386174548
0.40011516529179464,0.9750999578375115
0.24035296520649607,0.9396636084811499
0.15286342508796968,0.897801501551624
0.10198980003947919,0.8551511816841348
0.1965981279878965,0.9225236088482813
0.09675048888856916,0.8493951209748679
0.30427480233129545,0.9578297557476072
0.09675048888856916,0.8494182769472844
0.20226440092675146,0.9247815750491163
0.32310491182392537,0.9621059529475122
0.2474518643128711,0.9439343431691227
0.3135309520182452,0.9599277175924206
0.6894033513515249,0.9960499334784286
0.14468848445887764,0.8922256909100816
0.5852305316207874,0.9917656027607394
0.04080607843814523,0.7560030528320749
0.03884583530499862,0.7510386893669283
0.19110864083112344,0.9195703592154573
0.262366686697577,0.9468650946902565
0.07854651681996076,0.8266645920748724
0.043944993048243196,0.7636874047857558
0.057838818383261166,0.7929987121466271
0.37618793838911496,0.9716218518571377
0.27020063491895063,0.9493064244913914
0.5312618062524953,0.988303898392782
0.04617908171049404,0.7688590822206959
0.10198980003947919,0.8566586271785659
0.10472535880278838,0.8580289520633718
0.11044119935577024,0.8641658729693446
0.5145322575168451,0.987161003373528
0.04080607843814525,0.7560709209356813
0.0785465168199608,0.8264914819695066
0.09675048888856916,0.8553397655019309
0.05230968349785162,0.7822584168838463
0.20226440092675146,0.9274865422469324
0.17564031391836768,0.9115044929707179
0.14078375565087753,0.8898322926886103
0.323593656929629,0.6617968284648145
0.6309573444801931,0.8154786722400966
0.5821032177708715,0.7910516088854358
0.38459178204535416,0.6922958910226771
0.35481338923357614,0.677406694616788
0.6918309709189363,0.8459154854594682
0.5308844442309886,0.7654422221154943
0.4216965034285828,0.7108482517142913
0.8511380382023764,0.9255690191011883
0.4315190768277658,0.7157595384138828
0.45708818961487546,0.7285440948074378
0.05456357987468017,0.9962514387985865
0.05640029235429247,0.7902710796308189
0.49839219909102156,0.9860240472671983
0.24745186431287106,0.9420580200566623
0.23348164695713655,0.9373532672755194
0.059316733369365035,0.7959737074878279
0.04853418808030895,0.7741809990946769
0.09933234013872055,0.8531137895323336
0.07854651681996076,0.8268160885136041
0.22038947054845495,0.9330103962443038
0.13331958581360986,0.8837744417055843
0.4001151652917944,0.975131444829912
0.11044119935577024,0.8637800598294744
0.06083523198024659,0.7984110053923985
0.376187938389115,0.9715905974456965
0.15714218879948894,0.9015249591488756
0.08060318880598245,0.8293415782767457
0.08713240068564956,0.8379912392352838
0.3135309520182452,0.9599581990528158
0.18578976371146405,0.9168196858568141
0.0673404205846006,0.8111869581489491
0.029698205089601845,0.7246460525345357
0.06734042058460057,0.8095238935630198
0.10472535880278833,0.8581238679081006
0.30427480233129545,0.9578297557476072
0.04975936082330912,0.7770483484807409
0.6246217101623812,0.9936074557839087
0.0765466484226329,0.8241626583233611
0.19110864083112344,0.9199040223724199
0.051017532989630236,0.7794896111396781
0.14468848445887753,0.8931618563726079
0.29532473317263624,0.9556907196718837
0.11966847427611917,0.8724080258809053
0.06734042058460057,0.8095238935630198
0.38794409159045135,0.9734015157026784
0.29532473317263636,0.9557209203275365
0.22682975914444561,0.9348092297949624
0.4127174733414566,0.9767790327236505
0.22038947054845484,0.9333257556726813
0.11044119935577024,0.8638041691559231
0.04080607843814521,0.7566140816910122
0.29532473317263624,0.9556907196718837
0.6025595860743577,0.8012797930371789
0.6918309709189363,0.8459154854594682
0.4120975190973307,0.7060487595486653
0.2511886431509588,0.6255943215754793
0.4828188204222296,0.984379565898197
0.07460184107156752,0.8207897321618902
0.22682975914444561,0.93478041495843
0.1965981279878965,0.9220759689888133
0.0360895897176737,0.7435499582720141
0.15714218879948885,0.9018703967609315
0.10754159900462906,0.860929430644105
0.13331958581360986,0.8837998761488631
0.11966847427611917,0.8723833463762999
0.48281882042222957,0.9845079781268774
0.12293036640699358,0.8752663385960445
0.03521725156158085,0.7411096234316031
0.40011516529179453,0.9752259099806799
0.3135309520182452,0.9599277175924206
0.22682975914444561,0.93478041495843
0.020209037873932308,0.6898560174286302
0.10198980003947919,0.8551511816841348
0.05230968349785162,0.7820901436717366
0.13699541860978084,0.886627500902656
0.30427480233129545,0.9578297557476072
0.03353840307677737,0.7362803602832446
0.009708842617201351,0.6354573400559254
0.15714218879948885,0.9005688801371283
0.008799789878874274,0.9746673601235981
0.004658375759486715,0.9594125235292957
0.0006196355178785819,0.8813550886323607
0.07444249160033768,0.9743392405059192
0.04617908171049404,0.7690194628025244
0.023899057546170974,0.7044509954143343
0.3135309520182452,0.96020207497822
0.24035296520649607,0.9396636084811499
0.24035296520649607,0.9396636084811499
0.21415325586735928,0.9298930676659248
0.32310491182392537,0.9621059529475122
0.2334816469571365,0.9374981748245944
0.48281882042222957,0.9845079781268774
0.03117586702004232,0.7291666752351281
0.08271846919156688,0.8321754374980943
0.07271041212184479,0.818297884691569
0.08713240068564956,0.8379240535185498
0.07654664842263294,0.8236263121993862
0.07087073655201423,0.8153276449903162
0.21415325586735928,0.9298076137531682
0.14468848445887764,0.8922256909100816
0.22682975914444561,0.93478041495843
0.7126427896022374,0.9972313048603283
0.5665855825034283,0.99057395249467
0.09933234013872055,0.8522963300140343
0.053636823977897985,0.7847783375908284
0.04853418808030898,0.7741264975431552
0.22682975914444561,0.9348092297949624
0.0656467990699912,0.8083781914704321
0.07654664842263294,0.8236263121993862
0.11966847427611917,0.8724080258809053
0.06564679906999116,0.8067301376690836
0.27020063491895063,0.9491576058299587
0.4392845456035935,0.9802673565972675
0.0690812447828004,0.812513540518999
0.11966847427611917,0.8724080258809053
0.029698205089601862,0.7245121259247819
0.07460184107156752,0.8221513298739238
0.1165016998039306,0.869544313743215
0.09424184482742376,0.8493008283765352
0.15714218879948894,0.9006750735983308
0.32310491182392564,0.9708601788992844
0.38794409159045123,0.9733701433527961
0.03790322538734349,0.7485472460556233
0.036908347351085495,0.9950251859100342
0.14468848445887764,0.8923296725366023
0.32310491182392537,0.9619834780699387
0.5312618062524955,0.9882715384610092
0.4828188204222296,0.984379565898197
0.27829824489980415,0.9514136174540988
0.055000000000000285,0.7876512755456322
0.16155446153882325,0.9035617880102808
0.08489422752815846,0.8350362842132948
0.06734042058460057,0.8105295894942627
0.29532473317263624,0.9556907196718837
0.2623666866975769,0.946776267087097
0.17079853820009547,0.9087764379517269
0.08489422752815846,0.8351251045496044
0.1297525139558556,0.8809379350419626
0.04504734340972847,0.7662568686016513
0.3538584287997076,0.9679174495597126
0.29532473317263624,0.9556907196718837
0.04182515376180664,0.7585599408723472
0.05640029235429247,0.7901941472417982
0.02761748736415792,0.717663616310318
0.14078375565087753,0.889419287429115
0.40011516529179464,0.9750999578375115
0.03353840307677737,0.736530951444655
0.055000000000000285,0.7874988398552438
0.1965981279878965,0.9225236088482813
0.08271846919156688,0.8343793206169271
0.3330089013501393,0.9640266713051392
0.180635558299437,0.914405726348585
0.14078375565087753,0.8900646722990728
0.08713240068564956,0.8379240535185498
0.902108945376536,0.9997350338702669
0.3538584287997076,0.9680104804312759
0.27020063491895063,0.9490385627351136
0.20811388300841907,0.9272370935405077
0.3330089013501393,0.9640266713051392
0.07460184107156752,0.8208109923276555
0.07854651681996076,0.8266645920748724
0.05640029235429247,0.7901941472417982
0.015928973455578817,0.6705227060009249
0.180635558299437,0.914158671244049
0.12293036640699358,0.8752663385960445
0.1262905981547106,0.8783188435513052
0.4983921990910217,0.985766487445675
0.07087073655201427,0.8151605426989343
0.08271846919156688,0.8322634994050059
0.022238826369384797,0.6980879877323303
0.03698469900756026,0.746007255356874
0.5486046401238811,0.9895822307777042
0.12293036640699358,0.8753409486679297
0.3042748023312953,0.9578600981667174
0.059316733369365035,0.7959737074878279
0.15286342508796968,0.897801501551624
0.08489422752815846,0.8350584885615817
0.18578976371146405,0.9181740041205926
0.11966847427611917,0.8748539967560948
0.05500000000000026,0.7887000003478152
0.0639989647676265,0.8044501666649085
0.645425557579271,0.9945827497592808
0.03698469900756026,0.746007255356874
0.0673404205846006,0.8095444070914333
0.17564031391836774,0.9115863078756103
0.11342693863666771,0.8667489783217527
0.0233318107650328,0.7023253687673859
0.11342693863666771,0.8682080364824916
0.0041576999960514565,0.9562030183112853
0.16155446153882325,0.9034281208249849
0.12629059815471053,0.8781183601917434
0.21415325586735928,0.9302349399525706
0.11966847427611917,0.8723833463762999
0.08489422752815846,0.8350362842132948
0.20226440092675146,0.9246971371961126
0.04975936082330912,0.7768282009668803
0.11044119935577024,0.8637800598294744
0.12293036640699358,0.8752663385960445
0.14078375565087753,0.8898322926886103
0.01973218970140118,0.6878428731222581
0.08943499554072182,0.8408612511352492
0.32310491182392537,0.9619834780699387
0.14468848445887753,0.8931618563726079
0.16155446153882325,0.9035617880102808
0.07271041212184479,0.8179606660903158
0.062395549774069275,0.8011732452469223
0.04287119845861531,0.7610985019149227
0.04182515376180664,0.7585599408723472
0.07460184107156752,0.8207897321618902
0.03981321643433424,0.7534962395148891
0.03981321643433422,0.7534794403022627
0.2547868277787305,0.9444488781882624
0.16610494814071614,0.9179830497858201
0.08271846919156688,0.8325277318173294
0.09675048888856916,0.8553397655019309
0.32310491182392537,0.9619834780699387
0.007608634574629623,0.9717270041357922
0.3853976444152799,0.9999615662305443
0.008299507911102646,0.9734615151664722
0.000636094174092153,0.8826563348406836
0.3135309520182452,0.96020207497822
0.4392845456035934,0.9801082830981082
0.10472535880278833,0.8580526802382681
0.12629059815471053,0.8781183601917434
0.13331958581360986,0.8837744417055843
0.17079853820009555,0.9088035293887665
0.0673404205846006,0.8095444070914333
0.645425557579271,0.9944844368663135
0.17079853820009547,0.9087764379517269
0.029698205089601862,0.7245121259247819
0.06564679906999116,0.8067301376690836
0.22038947054845495,0.9323226052039102
0.09675048888856916,0.8493951209748679
0.03698469900756026,0.746007255356874
0.062395549774069275,0.8011932053406414
0.5312618062524955,0.9882715384610092
0.7367619820858476,0.9985148927378814
0.32310491182392537,0.9620140957747461
0.41271747334145653,0.9769054300006839
0.06083523198024659,0.7984110053923985
0.0578388183832612,0.7929210568358256
0.0035675197853963178,0.803910291890349
0.0065868648700836314,0.8482654139457894
0.01969916685734087,0.9170976946395644
0.038871522300226155,0.9513216072678347
0.0005954585918586738,0.6884098492540529
0.30747905727435676,0.9976481425823893
0.06734042058460057,0.809852164401439
0.4392845456035934,0.979981036948563
0.38794409159045123,0.9733701433527961
0.20811388300841901,0.9272654084474984
0.6670087561831703,0.9952987715551034
0.11966847427611917,0.8723833463762999
0.5145322575168451,0.9873224136390634
0.05500000000000031,0.787479787288035
0.4677902529040602,0.982968532980094
0.07087073655201427,0.815139656988841
0.20226440092675146,0.924668992488628
0.18063555829943695,0.914268467448815
0.5665855825034283,0.9906064650176859
0.07271041212184479,0.8179817387612593
0.0360895897176737,0.7435499582720141
0.07271041212184479,0.8184876225348492
0.08943499554072182,0.8408612511352492
0.13699541860978084,0.886627500902656
0.21415325586735917,0.929779130374063
0.0765466484226329,0.8243987444578208
0.05640029235429247,0.7901941472417982
0.3538584287997076,0.9679174495597126
0.18578976371146405,0.9168196858568141
0.3538584287997076,0.9681655455850888
0.16155446153882325,0.9035617880102808
0.19110864083112356,0.9222421419045312
0.19110864083112356,0.9222421419045312
0.40011516529179464,0.9750999578375115
0.04504734340972851,0.7663274550596809
0.08489422752815846,0.8351251045496044
0.08943499554072182,0.8408612511352492
0.24035296520649613,0.9410921505464334
0.18063555829943695,0.914845056712903
0.07460184107156752,0.8215553940625326
0.19110864083112356,0.9201543277857493
0.3330089013501396,0.9709320488666489
0.38794409159045123,0.9733701433527961
0.15286342508796968,0.897801501551624
0.15286342508796968,0.897801501551624
0.32310491182392537,0.9620140957747461
0.0942418448274237,0.8473454110645307
0.031175867020042335,0.7335699582802637
0.08713240068564956,0.8478256140058871
0.10754159900462906,0.8923502520309028
0.022778521970990107,0.7015191669133861
0.09933234013872055,0.8616528937785206
0.4127174733414566,0.9767790327236505
0.1965981279878965,0.9220759689888133
0.9335017126886729,0.9998674818223047
0.03790322538734351,0.7487449031516307
0.15286342508796968,0.9073568396034928
0.01973218970140118,0.6881541852533106
0.263026799189539,0.6315133995947695
0.3198895109691405,0.6599447554845702
0.16595869074375685,0.5829793453718785
0.47315125896148097,0.7365756294807404
0.393550075455778,0.696775037727889
0.37583740428844487,0.6879187021442223
0.9440608762859234,0.9720304381429616
0.3311311214825919,0.6655655607412959
0.5370317963702529,0.7685158981851264
0.38018939632056187,0.6900946981602809
0.46238102139926074,0.7311905106996304
0.441570447353313,0.7207852236766565
0.3311311214825919,0.6655655607412959
0.40271703432545963,0.7013585171627298
0.3311311214825919,0.6655655607412959
0.20417379446695375,0.6020868972334769
0.8709635899560807,0.9354817949780403
0.6382634861905485,0.8191317430952743
0.5495408738576248,0.7747704369288124
0.4168693834703359,0.7084346917351679
0.2213094709605646,0.6106547354802823
0.0005299528128870594,0.8737473515474456
0.023002644717952086,0.9899019854676911
0.0017978009745805452,0.9372551095259881
0.07984935483797065,0.9978672191577356
0.6670087561831703,0.9957912108112839
0.05230968349785162,0.7820901436717366
0.2268297591444455,0.9350397714039802
0.6670087561831702,0.9955613855198362
0.08060318880598245,0.8296690184626494
0.10754159900462903,0.8609055118267684
0.19110864083112344,0.9195703592154573
0.05101753298963021,0.7794155362317721
0.07087073655201423,0.8153276449903162
0.12293036640699358,0.8754653097760055
0.4677902529040603,0.983480753485679
0.0578388183832612,0.7929210568358256
0.01973218970140118,0.687855322306942
0.376187938389115,0.9723721648878619
0.3538584287997076,0.9679174495597126
0.11044119935577024,0.863997062941927
0.16610494814071616,0.9070265836164452
0.11966847427611917,0.8724080258809053
0.6045665090057051,0.9926683928412514
0.15286342508796968,0.8978278656306974
0.09180409178060386,0.8436661419974978
0.0639989647676265,0.8041277470037046
0.376187938389115,0.9715905974456965
0.06908124478280044,0.8123272301943276
0.05230968349785162,0.783605807365999
0.04975936082330912,0.7767548314294268
0.08489422752815846,0.8361248742538678
0.3538584287997077,0.9698723929413237
0.12293036640699358,0.8852329579633236
0.29532473317263636,0.9557209203275365
0.08271846919156688,0.8329682748345872
0.016311388300842052,0.6727883343727933
0.0673404205846006,0.810262666126102
0.04504734340972851,0.7671219825879605
0.03353840307677737,0.736421306913516
0.01710479517220129,0.6761376210612697
0.06908124478280044,0.812347929512358
0.028987019553082444,0.722741828846085
0.0036399350139361395,0.9547184083573166
0.06598931598592284,0.9971625666760149
0.07265246439654241,0.9975869371179373
0.21415325586735928,0.9298076137531682
0.10198980003947919,0.8551747191363577
0.02829360557007614,0.719928599889655
0.16155446153882325,0.9042838459578051
0.06083523198024659,0.7984307824201671
0.3432556518410764,0.9659948201251293
0.42576802294891286,0.978691761089688
0.32310491182392537,0.9619834780699387
0.014836039401184503,0.6650748107191415
0.4677902529040602,0.9830965711346092
0.09933234013872055,0.8522963300140343
0.6670087561831705,0.9953972463532655
0.13331958581360986,0.8840033719233892
0.06564679906999116,0.8067504660428385
0.07271041212184479,0.8179817387612593
0.0942418448274237,0.8465413053602806
0.21415325586735928,0.9298076137531682
0.11044119935577024,0.8638041691559231
0.2547868277787306,0.9463057706672588
0.3135309520182451,0.9600496474742857
0.34325565184107654,0.9659639386174548
0.10754159900462906,0.8670459953277451
0.024480637876334886,0.7066217598680985
0.04080607843814521,0.7560200192957549
0.10472535880278838,0.8754663350211666
0.3648310556351975,0.970260562336867
0.4983921990910217,0.9858630670448025
0.18578976371146405,0.9190592482062246
0.10198980003947919,0.8597744675192324
0.0673404205846006,0.8154711863410468
0.3538584287997077,0.9678864406392578
0.04853418808030898,0.7741083311619594
0.04080607843814523,0.7560030528320749
0.11966847427611917,0.8723833463762999
0.0547576481329161,0.9964900055603464
0.5852305316207874,0.9916678498587371
0.014489078773684555,0.6632785860136384
0.22038947054845495,0.9322939551561545
0.04394499304824322,0.7636699302039304
0.11342693863666771,0.8666517765091952
0.030427652474271028,0.7268305558192704
0.1165016998039306,0.8695198240170032
0.4127174733414566,0.9767790327236505
0.022778521970990107,0.7002042282510583
0.28666948427393424,0.9535117453730482
0.16155446153882325,0.9034281208249849
0.7877869991386832,0.9983806761653842
0.2782982448998042,0.9512939764341551
0.051017532989630236,0.7795822139794704
0.04617908171049404,0.7688590822206959
0.1965981279878964,0.9221878641216101
0.20226440092675146,0.9247815750491163
0.06564679906999116,0.8067301376690836
0.062395549774069275,0.8011932053406414
0.18578976371146405,0.9170683283173294
0.3042748023312954,0.9579511294459025
0.14871364281783267,0.8950200979135209
0.017104795172201308,0.6761492944867127
0.055000000000000285,0.7875560000822674
0.028987019553082444,0.7222261808212521
0.08489422752815846,0.8350584885615817
0.053636823977897985,0.7847783375908284
0.15286342508796968,0.897801501551624
0.043944993048243196,0.7650866225253177
0.3648310556351975,0.970260562336867
0.04975936082330912,0.7803575695250033
0.11966847427611917,0.8724080258809053
0.10472535880278838,0.8580289520633718
0.3538584287997077,0.9678864406392578
0.06734042058460057,0.809852164401439
0.1262905981547106,0.8784942955558799
0.03521725156158085,0.7411096234316031
0.4257680229489129,0.9784063807593569
0.4677902529040602,0.982968532980094
0.6246217101623812,0.9951784529274628
0.40011516529179453,0.9756038331916786
0.28666948427393435,0.9537822754849129
0.40011516529179464,0.9750999578375115
0.0673404205846006,0.8097085316333777
0.01710479517220129,0.6761376210612697
0.02695820319551613,0.7163308872326823
0.262366686697577,0.9468650946902565
0.18578976371146405,0.9258020014859087
0.04975936082330912,0.7820724887879505
0.0197321897014012,0.6878926715111201
0.14468848445887764,0.8948279892181081
0.06083523198024659,0.8008071993150916
0.21415325586735928,0.9298076137531682
0.17079853820009555,0.9114885454385532
0.6670087561831703,0.9952987715551034
0.1297525139558556,0.8834653425188227
0.28666948427393435,0.9537822754849129
0.14871364281783267,0.8971425315906373
0.2782982448998042,0.9512939764341551
0.0656467990699912,0.8166216736458591
0.04504734340972849,0.7782747882449139
0.017516284617708745,0.6780442739700177
0.24035296520649607,0.9396636084811499
0.03194336957756862,0.7389865549441346
0.28666948427393424,0.9535418016183593
0.03042765247427101,0.737878073751982
0.055000000000000285,0.7967505315330077
0.03698469900756026,0.7462681625425635
0.33300890135013933,0.9641189286161258
0.0360895897176737,0.743953593796041
0.020209037873932197,0.7159105436136748
0.03273069707467712,0.745283088367261
0.018370132167575937,0.6968798562462756
0.010417124415082728,0.7072057643973201
0.013182325637848227,0.6580607823788118
0.3538584287997077,0.9678864406392578
0.018517065207217128,0.9868716961375653
0.007999952102635112,0.8603391156987711
0.24035296520649613,0.9396927469486884
0.4677902529040602,0.9830005414580506
0.49839219909102156,0.9857342956682943
0.17564031391836774,0.9119136217190028
0.3538584287997076,0.9679174495597126
0.1965981279878965,0.9220759689888133
0.180635558299437,0.914158671244049
0.5665855825034284,0.9907040068962332
0.01415043230420557,0.6615103269597754
0.4127174733414566,0.9767790327236505
0.11966847427611917,0.8723833463762999
0.08271846919156688,0.8321754374980943
0.11966847427611917,0.8723833463762999
0.09180409178060386,0.8436661419974978
0.36483105563519747,0.9708835780652006
0.11966847427611917,0.8724080258809053
0.17564031391836774,0.9119136217190028
0.09933234013872055,0.8522729833128496
0.22682975914444561,0.93478041495843
0.12975251395585571,0.8809631814972986
0.323593656929629,0.6617968284648145
0.12445146117713876,0.5622257305885694
0.6309573444801931,0.8154786722400966
0.5559042572704037,0.7779521286352018
0.4120975190973307,0.7060487595486653
0.2951209226666393,0.6475604613333197
0.38904514499428117,0.6945225724971406
0.22646443075930678,0.6132322153796534
0.6606934480075959,0.8303467240037979
0.6918309709189363,0.8459154854594682
0.3672823004980853,0.6836411502490427
0.2884031503126614,0.6442015751563306
0.35481338923357614,0.677406694616788
0.5128613839913652,0.7564306919956826
0.20183663636815694,0.6009183181840785
0.6025595860743577,0.8012797930371789
0.46238102139926074,0.7311905106996304
0.6456542290346553,0.8228271145173276
0.3672823004980853,0.6836411502490427
0.6606934480075959,0.8303467240037979
0.3349654391578284,0.6674827195789141
0.6456542290346553,0.8228271145173276
0.6606934480075959,0.8303467240037979
0.38459178204535416,0.6922958910226771
0.4677351412871987,0.7338675706435993
0.38794409159045123,0.9741546600376952
0.5852305316207874,0.9916352669976773
0.15714218879948885,0.9005688801371283
0.08060318880598245,0.8293197527884829
0.04975936082330912,0.7767548314294268
0.09675048888856916,0.8494877479338337
0.1407837556508776,0.8903487545593451
0.05101753298963021,0.7794155362317721
0.07854651681996076,0.8266645920748724
0.20811388300841913,0.9274919502225836
0.02761748736415792,0.7177934576277042
0.06083523198024659,0.7987274902679474
0.29532473317263636,0.9567783636565518
0.1965981279878964,0.9221878641216101
0.6246217101623812,0.9936074557839087
0.14871364281783267,0.8963035855973237
0.07271041212184479,0.8215285609152826
0.262366686697577,0.9468650946902565
0.059316733369365035,0.7956601400893404
0.19110864083112356,0.919459157816621
0.06908124478280044,0.8264246075675054
0.04080607843814523,0.7560030528320749
0.1165016998039306,0.8730519183229006
0.053636823977897985,0.7857036309894232
0.5852305316207874,0.9916678498587371
0.03790322538734351,0.7488931803589914
0.16155446153882325,0.9065598041428488
0.14871364281783267,0.8954390432079916
0.05640029235429253,0.7945321680045914
0.18063555829943695,0.9141861193856852
0.07854651681996076,0.8400861911470696
0.19110864083112356,0.919459157816621
0.057838818383261166,0.7929987121466271
0.021198807343924507,0.7170537368657114
0.052309683497851645,0.7821649276357762
0.604566509005705,0.9926357436741418
0.4392845456035935,0.9802673565972675
0.29532473317263636,0.9567783636565518
0.023331810765032775,0.7129151532370315
0.04080607843814521,0.756274561231067
0.020697805123905583,0.6923450662969167
0.29532473317263636,0.9557209203275365
0.0918040917806039,0.8568451683387197
0.376187938389115,0.9715905974456965
0.0673404205846006,0.8135532126432725
0.043944993048243196,0.7657871587006498
0.04394499304824322,0.7706906228342424
0.010175365160121148,0.654207808735613
0.3198895109691405,0.6599447554845702
0.4954501908047905,0.7477250954023953
0.14871364281783267,0.8950200979135209
0.059316733369365035,0.7956601400893404
0.0656467990699912,0.8070554455420949
0.24745186431287106,0.9420873172125313
0.07460184107156752,0.8207897321618902
0.21415325586735928,0.9298076137531682
0.03521725156158087,0.7411256028413156
0.4677902529040602,0.982968532980094
0.10472535880278833,0.8581238679081006
0.07654664842263294,0.8236263121993862
0.645425557579271,0.9944844368663135
0.09180409178060386,0.8436433672194462
0.5486046401238811,0.9894849118852103
0.23348164695713655,0.9386580115060966
0.08713240068564956,0.837901659269083
0.0319433695775686,0.7315204074786911
0.24745186431287106,0.9421752125634442
0.40011516529179453,0.9752259099806799
0.5852305316207874,0.9916352669976773
0.262366686697577,0.9478129554683414
0.0233318107650328,0.7023119606517619
0.029698205089601862,0.7245121259247819
0.09933234013872055,0.853417578329171
0.05500000000000031,0.787479787288035
0.4828188204222294,0.9848932828987819
0.40011516529179453,0.9766436386468693
0.11044119935577024,0.8637800598294744
0.21415325586735928,0.9298076137531682
0.03608958971767372,0.7436145249778346
0.024480637876334886,0.7071011997881375
0.042871198458615284,0.7611158060767309
0.07087073655201423,0.8153276449903162
0.4127174733414566,0.9768106309958295
0.022238826369384818,0.6981011159064365
0.180635558299437,0.914158671244049
0.0765466484226329,0.8267197285204152
0.07854651681996076,0.8266645920748724
0.10472535880278833,0.8586223137075627
0.21415325586735917,0.929779130374063
0.0564002923542925,0.7925243610725767
0.2660725059798818,0.6330362529899409
0.08943499554072182,0.8408612511352492
0.03981321643433422,0.7534794403022627
0.36483105563519747,0.9697623478758771
0.12975251395585571,0.8809631814972986
0.13331958581360986,0.8840033719233892
0.49839219909102156,0.9857342956682943
0.24035296520649607,0.9407129989084692
0.29532473317263636,0.9557209203275365
0.32310491182392537,0.9619834780699387
0.16610494814071616,0.906488055676089
0.49839219909102156,0.9857342956682943
0.23348164695713655,0.9372373527595427
0.22038947054845495,0.9323226052039102
0.14871364281783267,0.8951248203558323
0.29532473317263624,0.9556907196718837
0.7367619820858478,0.9974597139889253
0.08271846919156688,0.8325277318173294
0.13699541860978084,0.886627500902656
0.011444199309655428,0.6463472585955501
0.06564679906999116,0.8067504660428385
0.09933234013872055,0.8522729833128496
0.17564031391836768,0.9115044929707179
