Efficiency,Fidelity
0.12975251395585571,0.8829847055898278
0.16155446153882322,0.9033211977061795
0.13699541860978084,0.8866018790724968
0.18578976371146405,0.9170683283173294
0.0690812447828004,0.8183283871943045
0.15714218879948894,0.905063736850248
0.5312618062524953,0.9887893831593999
0.04080607843814523,0.7609219787661436
0.0942418448274237,0.846518340044962
0.06399896476762645,0.8039665798995684
0.051017532989630236,0.7884262218139247
0.04504734340972851,0.8154134423235881
0.23348164695713655,0.9395866187520625
0.04975936082330912,0.7768282009668803
0.12293036640699352,0.8788282549316752
0.07271041212184479,0.8184876225348492
0.04975936082330912,0.7770483484807409
0.07087073655201427,0.8156619381729266
0.025876780187454564,0.9906808301660431
0.3330089013501393,0.9639959202268176
0.23348164695713655,0.9372373527595427
0.6894033513515249,0.9960499334784286
0.13699541860978084,0.886627500902656
0.20811388300841913,0.927350356921581
0.20226440092675146,0.924668992488628
0.49839219909102156,0.9857342956682943
0.08271846919156688,0.8321754374980943
0.14871364281783267,0.8952557364220436
0.03194336957756862,0.731581785070981
0.08060318880598245,0.8294070576344784
0.16610494814071616,0.906488055676089
0.2623666866975769,0.946776267087097
0.8718873052292904,0.9995033804094927
0.19110864083112356,0.919459157816621
0.4392845456035934,0.979981036948563
0.03884583530499864,0.7509721549876366
0.22038947054845495,0.9323226052039102
0.36483105563519747,0.9697623478758771
0.19498445997580535,0.5974922299879026
0.3672823004980853,0.6836411502490427
0.40271703432545963,0.7013585171627298
0.3467368504525323,0.6733684252262662
0.40271703432545963,0.7013585171627298
0.30902954325135984,0.6545147716256798
0.6025595860743577,0.8012797930371789
0.8609937521846006,0.9304968760923003
0.4786300923226387,0.7393150461613194
0.393550075455778,0.696775037727889
0.5188000389289613,0.7594000194644807
0.260015956316528,0.6300079781582639
0.48417236758409976,0.7420861837920498
0.26915348039269243,0.6345767401963462
0.645425557579271,0.9944844368663135
0.055000000000000285,0.7875560000822674
0.06399896476762645,0.8039665798995684
0.0233318107650328,0.7023119606517619
0.14078375565087753,0.889419287429115
0.3879440915904515,0.9744999846392497
0.10198980003947919,0.8551511816841348
0.0639989647676265,0.8039464360141333
0.1446884844588776,0.8928757268345817
0.1165016998039306,0.8695198240170032
0.6894033513515249,0.9960170602163964
0.13331958581360986,0.8837744417055843
0.08943499554072182,0.8407709105115544
0.2547868277787305,0.9444488781882624
0.10754159900462906,0.860929430644105
0.22038947054845484,0.93240855914471
0.42576802294891286,0.978691761089688
0.07271041212184479,0.8181503368881364
0.05640029235429247,0.7901941472417982
0.22038947054845495,0.9330103962443038
0.2334816469571365,0.9377010722828607
0.0360895897176737,0.7435499582720141
0.3538584287997076,0.9680104804312759
0.06083523198024659,0.7996776162014468
0.18063555829943695,0.9141861193856852
0.10472535880278838,0.8604043653975091
0.1446884844588776,0.892641672548599
0.04504734340972849,0.7676874604820864
0.04287119845861531,0.7610985019149227
0.12293036640699358,0.8752414696708659
0.13331958581360986,0.8844104713685946
0.052309683497851645,0.7825576518732227
0.062395549774069275,0.8011732452469223
0.032730697074677136,0.7338916672304249
0.15286342508796968,0.897801501551624
0.22682975914444561,0.9404402979533932
0.02171236958789165,0.6960030283099643
0.27020063491895063,0.9490385627351136
0.6894033513515248,0.9961485576218406
0.3135309520182451,0.9600496474742857
0.10198980003947919,0.8551511816841348
0.15714218879948885,0.9005954276227189
0.06083523198024659,0.7996776162014468
0.0918040917806039,0.8454897549332782
0.19110864083112356,0.9201543277857493
0.057838818383261166,0.7929404700202267
0.09180409178060386,0.8436661419974978
0.11342693863666771,0.8666760761571116
0.04080607843814521,0.7560200192957549
0.059316733369365035,0.7956601400893404
0.11966847427611917,0.87396393409963
0.0639989647676265,0.8039464360141333
0.05500000000000031,0.787479787288035
0.3648310556351975,0.9735344664061907
0.15286342508796968,0.897906961362448
0.604566509005705,0.9926357436741418
0.038845835304998605,0.7509887880312864
0.08713240068564956,0.8401435341298424
0.3135309520182452,0.96020207497822
0.11650169980393064,0.8704017950479186
0.03698469900756026,0.7492097277620882
0.11044119935577024,0.8638041691559231
0.10472535880278833,0.8580526802382681
0.12293036640699358,0.8753409486679297
0.062395549774069275,0.8045527653502981
0.07271041212184479,0.8180449595672499
0.38018939632056187,0.6900946981602809
0.5069907082747046,0.7534953541373524
0.6760829753919816,0.8380414876959907
0.260015956316528,0.6300079781582639
0.27861211686297777,0.6393060584314889
0.34276778654645107,0.6713838932732255
0.4315190768277658,0.7157595384138828
0.7498942093324558,0.8749471046662278
0.305492111321552,0.652746055660776
0.4315190768277658,0.7157595384138828
0.393550075455778,0.696775037727889
0.6683439175686144,0.8341719587843073
0.4265795188015932,0.7132897594007965
0.6683439175686144,0.8341719587843073
0.2213094709605646,0.6106547354802823
0.6760829753919816,0.8380414876959907
0.4786300923226387,0.7393150461613194
0.505088531140068,0.9999925444406723
0.14468848445887764,0.8922256909100816
0.8147705824926321,0.9988094401232568
0.24745186431287106,0.9420873172125313
0.08060318880598245,0.8294070576344784
0.04734106737295023,0.7714763233493928
0.05101753298963021,0.7794155362317721
0.09675048888856916,0.8493951209748679
0.7877869991386832,0.9983806761653842
0.10472535880278833,0.8581238679081006
0.6894033513515249,0.9960170602163964
0.05101753298963021,0.7794155362317721
0.5665855825034284,0.9908665910593825
0.4127174733414566,0.9768106309958295
0.0942418448274237,0.8467250461473991
0.12975251395585571,0.8809631814972986
0.24035296520649607,0.9396636084811499
0.028293605570076152,0.720059792321466
0.0785465168199608,0.8264698453573155
0.01710479517220129,0.6761376210612697
0.08271846919156688,0.8329682748345872
0.06908124478280044,0.812347929512358
0.5852305316207874,0.9924500544853561
0.0578388183832612,0.7941643654607814
0.1446884844588776,0.8922516854553246
0.1407837556508776,0.8903487545593451
0.17079853820009555,0.9092099727669805
0.28666948427393457,0.9594154690168524
0.5486046401238811,0.9894849118852103
0.11342693863666771,0.8666760761571116
0.22038947054845479,0.9346166603898466
0.23348164695713655,0.9373532672755194
0.06564679906999116,0.8067301376690836
0.24035296520649607,0.9401299012113075
0.5665855825034283,0.9906064650176859
0.07460184107156752,0.8211299511773622
0.32310491182392537,0.9630861416293381
0.012574824371462451,0.6529618738632834
0.40011516529179453,0.9752259099806799
0.08271846919156688,0.8327259520936815
0.07087073655201427,0.8205014755281275
0.0942418448274237,0.8468858459738413
0.16155446153882325,0.9130091208852905
0.043944993048243196,0.7729680219299065
0.059316733369365035,0.8214202240702405
0.08489422752815846,0.8513538360730386
0.03117586702004232,0.7429720572000129
0.14078375565087753,0.889419287429115
0.0004773831846922304,0.8854199925676866
0.024480637876334886,0.7068271887356499
0.14468848445887764,0.8922256909100816
0.14871364281783267,0.8963035855973237
0.17564031391836776,0.9114772225406425
0.15286342508796968,0.8978278656306974
0.3538584287997076,0.9681655455850888
0.024480637876334872,0.7066080670303511
0.24745186431287106,0.9420580200566623
0.06908124478280044,0.8123272301943276
0.06908124478280044,0.8124100302101217
0.06908124478280044,0.8123272301943276
0.03353840307677739,0.7362960196361575
0.10754159900462906,0.8643552653188344
0.04287119845861531,0.7610985019149227
0.24035296520649607,0.9407129989084692
0.0639989647676265,0.8044501666649085
0.07460184107156752,0.824965707637224
0.03698469900756024,0.7461540043021664
0.5852305316207874,0.9916678498587371
0.19110864083112344,0.9195703592154573
0.10472535880278833,0.8580526802382681
0.0673404205846006,0.8129971178194232
0.46779025290406007,0.985018501490801
0.15714218879948894,0.9012327432352383
0.12293036640699358,0.8833277895642764
0.018370132167576013,0.6819104815011282
0.27020063491895063,0.9490683225226679
0.28666948427393435,0.9537822754849129
0.08271846919156688,0.832373587731648
0.21415325586735928,0.9362037630163761
0.051017532989630236,0.7794340543451095
0.12293036640699358,0.8752663385960445
0.1297525139558556,0.8858969075864978
0.11966847427611917,0.8726054815456302
0.08943499554072182,0.841878133331229
0.7413102413009174,0.8706551206504587
0.6683439175686144,0.8341719587843073
0.260015956316528,0.6300079781582639
0.8222426499470711,0.9111213249735355
0.5559042572704037,0.7779521286352018
0.8511380382023764,0.9255690191011883
0.38459178204535416,0.6922958910226771
0.7161434102129018,0.8580717051064509
0.72443596007499,0.862217980037495
0.8128305161640992,0.9064152580820496
0.4897788193684465,0.7448894096842232
0.40271703432545963,0.7013585171627298
0.3349654391578284,0.6674827195789141
0.28510182675039175,0.6425509133751959
0.4216965034285828,0.7108482517142913
0.260015956316528,0.6300079781582639
0.6839116472814292,0.8419558236407145
0.38459178204535416,0.6922958910226771
0.38904514499428117,0.6945225724971406
0.4786300923226387,0.7393150461613194
0.4897788193684465,0.7448894096842232
0.7852356346100717,0.8926178173050359
0.5128613839913652,0.7564306919956826
0.021198807343924594,0.6939360636207511
0.21415325586735928,0.9298076137531682
0.10198980003947919,0.8551511816841348
0.08943499554072182,0.8407709105115544
0.08489422752815846,0.8350584885615817
0.08271846919156688,0.8321754374980943
0.03436705836908469,0.7386863832773317
0.12975251395585571,0.881038924209697
0.3538584287997076,0.9679174495597126
0.16155446153882322,0.9033211977061795
0.10198980003947919,0.8551747191363577
0.27020063491895063,0.9490683225226679
0.08713240068564956,0.8379240535185498
0.27020063491895063,0.9490385627351136
0.14871364281783267,0.8951248203558323
0.12293036640699358,0.8752414696708659
0.11342693863666771,0.8666760761571116
0.14078375565087753,0.8898322926886103
0.2782982448998043,0.9517726039491822
0.07271041212184479,0.8179817387612593
0.08271846919156688,0.8321754374980943
0.28666948427393435,0.9536319743382154
0.24035296520649613,0.9397801662135762
0.14871364281783267,0.8976409362631241
0.262366686697577,0.9468650946902565
0.6045665090057051,0.9926683928412514
0.04853418808030898,0.7741264975431552
0.07654664842263294,0.8236263121993862
0.14871364281783267,0.8952557364220436
0.29532473317263636,0.9559625495916737
0.180635558299437,0.9163839360246542
0.10198980003947919,0.8604602246635323
0.11044119935577024,0.8672572899925401
0.15714218879948885,0.9005954276227189
0.28666948427393435,0.9537822754849129
0.0656467990699912,0.8072384817506484
0.03981321643433424,0.7543030382443513
0.16155446153882325,0.9039896222222101
0.7126427896022376,0.9967045164234938
0.07271041212184479,0.8184876225348492
0.27020063491895074,0.9501103293315332
0.023899057546170974,0.704505196726333
0.0918040917806039,0.8442128876233506
0.22682975914444561,0.9348092297949624
0.2141532558673593,0.9300355034391564
0.08271846919156688,0.8321974522453145
0.09933234013872055,0.8522729833128496
0.4001151652917944,0.975383365811069
0.0942418448274237,0.8466102043502641
0.3231049118239254,0.9634845411990178
0.11966847427611917,0.8726054815456302
0.04734106737295023,0.7714763233493928
0.2782982448998042,0.9513238856980308
0.0639989647676265,0.8063870785830746
0.20226440092675146,0.9247815750491163
0.34325565184107654,0.9659639386174548
0.052309683497851645,0.7857623357767262
0.6894033513515249,0.9960170602163964
0.29532473317263636,0.9557209203275365
0.08943499554072186,0.8426018645831869
0.3432556518410764,0.9659948201251293
0.19110864083112356,0.9284983531254467
0.03790322538734349,0.7486295968117513
0.23348164695713655,0.9372373527595427
0.051017532989630236,0.7795822139794704
0.03521725156158085,0.7415092145869135
0.04617908171049404,0.7760179454846237
0.11650169980393064,0.8783958257957227
0.32310491182392537,0.9624734425180338
0.3330089013501393,0.9644880190047265
0.053636823977897985,0.7866677553501693
0.03521725156158087,0.7587213338300287
0.09933234013872055,0.8720904119741931
0.19110864083112344,0.9199040223724199
0.0639989647676265,0.8063870785830746
0.12975251395585571,0.8818471588547243
0.018370132167575985,0.6888989649912097
0.13699541860978084,0.8878580145272382
0.0233318107650328,0.7026472524121629
0.11044119935577024,0.8685156746449036
0.14871364281783267,0.9204467425919529
0.0639989647676265,0.809117811940421
0.0578388183832612,0.7941643654607814
0.1333195858136098,0.8880808449514718
0.022778521970990014,0.7276637829943802
0.27227013080779194,0.636135065403896
0.8609937521846006,0.9304968760923003
0.27861211686297777,0.6393060584314889
0.5432503314924334,0.7716251657462168
0.588843655355589,0.7944218276777946
0.6095368972401691,0.8047684486200846
0.3198895109691405,0.6599447554845702
0.16405897731995472,0.5820294886599773
0.5188000389289613,0.7594000194644807
0.2951209226666393,0.6475604613333197
0.5308844442309886,0.7654422221154943
0.7585775750291837,0.8792887875145918
0.38459178204535416,0.6922958910226771
0.7673614893618189,0.8836807446809094
0.4954501908047905,0.7477250954023953
0.3311311214825919,0.6655655607412959
0.6309573444801931,0.8154786722400966
0.20183663636815694,0.6009183181840785
0.6456542290346553,0.8228271145173276
0.323593656929629,0.6617968284648145
0.9335017126886729,0.9998674818223047
0.24745186431287106,0.9421752125634442
0.09933234013872055,0.8522729833128496
0.08489422752815846,0.8448760847248158
0.053636823977897985,0.7847972111209216
0.4983921990910217,0.985766487445675
0.07654664842263294,0.8238193626844836
0.49839219909102156,0.9857342956682943
0.08943499554072182,0.8407934949190935
0.07087073655201427,0.815139656988841
0.7126427896022374,0.996737435246314
0.31353095201824527,0.9610254744565093
0.22038947054845495,0.9396490489749558
0.21415325586735917,0.9332301898916179
0.48281882042222957,0.9855356845076007
0.2623666866975769,0.9467466591942085
0.8718873052292904,0.9995033804094927
0.38794409159045135,0.9734015157026784
0.018813031107783443,0.6839188953453025
0.4532855294098739,0.9815020598699232
0.3135309520182452,0.96020207497822
0.17564031391836768,0.9115044929707179
0.03698469900756024,0.7461540043021664
0.49839219909102156,0.9857342956682943
0.0942418448274237,0.8498305722344467
0.020697805123905583,0.6918870696600715
0.49839219909102156,0.9862494494506161
0.38794409159045123,0.9733701433527961
0.15286342508796968,0.897801501551624
0.04853418808030898,0.7741083311619594
0.0673404205846006,0.8096059503957198
0.04853418808030898,0.7741083311619594
0.0785465168199608,0.8264698453573155
0.36483105563519747,0.9700425718432103
0.02568835742793225,0.7114798575771744
0.27020063491895063,0.9493064244913914
0.11342693863666771,0.8670406352971132
0.49839219909102156,0.9857342956682943
0.29532473317263636,0.9561740102278554
0.07271041212184479,0.8181503368881364
0.12975251395585571,0.8818471588547243
0.0765466484226329,0.8291325235633625
0.24035296520649613,0.9396927469486884
0.2782982448998043,0.9537187683344226
0.04975936082330912,0.7767548314294268
0.07087073655201427,0.8151605426989343
0.11342693863666771,0.878475685518756
0.07271041212184479,0.8179817387612593
0.10198980003947919,0.8559988575961757
0.007504930022038537,0.6198459485862183
0.38794409159045135,0.9734015157026784
0.5011872336272726,0.7505936168136362
0.5559042572704037,0.7779521286352018
0.7852356346100717,0.8926178173050359
0.1262905981547106,0.878093302262904
0.7126427896022374,0.996737435246314
0.06083523198024659,0.7984901161248965
0.376187938389115,0.9715905974456965
0.28666948427393424,0.9535418016183593
0.08943499554072186,0.8409741881410349
0.05101753298963021,0.7794155362317721
0.902108945376536,0.9997350338702669
0.042871198458615284,0.7611158060767309
0.20226440092675146,0.9246971371961126
0.17079853820009547,0.9087764379517269
0.03790322538734351,0.7484813719993865
0.13331958581360986,0.8837744417055843
0.09180409178060386,0.8436433672194462
0.0564002923542925,0.790213379701743
0.053636823977897985,0.7847783375908284
0.12629059815471053,0.8781183601917434
0.6045665090057051,0.9926683928412514
0.062395549774069275,0.8011732452469223
0.4001151652917944,0.975383365811069
0.4001151652917944,0.975131444829912
0.07654664842263294,0.8236263121993862
0.0673404205846006,0.8096059503957198
0.40011516529179464,0.9750999578375115
0.37618793838911496,0.9716218518571377
0.4127174733414566,0.9770634423037184
0.28666948427393424,0.9535117453730482
0.22038947054845484,0.93240855914471
0.5312618062524955,0.988562803583176
0.38794409159045123,0.9736525194525139
0.051017532989630236,0.7794340543451095
0.604566509005705,0.9926357436741418
0.32310491182392537,0.9630861416293381
0.16155446153882325,0.9033479276001263
0.024480637876334872,0.7066080670303511
0.04853418808030898,0.7741083311619594
0.31353095201824527,0.9614221012050201
0.34325565184107654,0.9659639386174548
0.08943499554072182,0.8407709105115544
0.1262905981547106,0.8781935372996623
0.08060318880598245,0.8293197527884829
0.03117586702004232,0.7291666752351281
0.4127174733414566,0.9768106309958295
0.2268297591444455,0.9350397714039802
0.12293036640699358,0.8752414696708659
0.09675048888856916,0.8493951209748679
0.5486046401238809,0.9894524736875949
0.07654664842263294,0.8236477603579572
0.09180409178060386,0.8436433672194462
0.043944993048243196,0.7636874047857558
0.14468848445887753,0.8931618563726079
0.1297525139558556,0.8815692637604042
0.07460184107156756,0.8229180745845912
0.33300890135013933,0.9641189286161258
0.04853418808030898,0.7743990414223287
0.04287119845861531,0.7610985019149227
0.0233318107650328,0.7023253687673859
0.0639989647676265,0.8073570745986365
0.09675048888856916,0.8494182769472844
0.8147705824926321,0.9988094401232568
0.03981321643433424,0.7536306465764993
0.04853418808030898,0.7741083311619594
0.1407837556508776,0.897811134240657
0.15714218879948885,0.9005954276227189
0.08713240068564956,0.8379240535185498
0.057838818383261166,0.798549337308128
0.0656467990699912,0.8068114538586065
0.06908124478280044,0.8123272301943276
0.23348164695713655,0.9373532672755194
0.013306634607668998,0.9820950506648392
0.21415325586735928,0.9298076137531682
0.34325565184107654,0.9659639386174548
0.08943499554072182,0.8407709105115544
0.059316733369365035,0.7956601400893404
0.5145322575168453,0.987064165771315
0.08713240068564956,0.8379240535185498
0.11044119935577024,0.8637800598294744
0.10198980003947919,0.8551747191363577
0.17079853820009555,0.9088035293887665
0.4677902529040602,0.982968532980094
0.1262905981547106,0.878093302262904
0.07271041212184479,0.8179606660903158
0.1491101006121794,0.9995608782818759
0.0020982062113710283,0.9387662832055113
0.0011576274345017484,0.9172274721900201
0.005943297188357179,0.8418587770040166
0.016992040497065177,0.9115279069745754
0.23037573691435137,0.9960800314462994
0.046291691257022635,0.9584889419119166
0.03828506238230682,0.9502494105904068
0.04300133597413464,0.9551757199324419
0.04182515376180664,0.7585599408723472
0.08489422752815846,0.8352361410072404
0.03790322538734349,0.7486295968117513
0.5486046401238809,0.9894524736875949
0.5852305316207874,0.9916678498587371
0.12293036640699358,0.8752414696708659
0.053636823977897985,0.7847972111209216
0.19110864083112344,0.9199040223724199
0.28666948427393424,0.9535117453730482
0.645425557579271,0.9956318260813847
0.8427895864290136,0.9992058030865321
0.11044119935577024,0.863997062941927
0.07460184107156752,0.8208109923276555
0.04182515376180664,0.7588170080654709
0.14871364281783267,0.8959629330751144
0.1333195858136098,0.8841814602277809
0.24745186431287106,0.9420873172125313
0.062395549774069275,0.8013529019648764
0.48281882042222957,0.9845079781268774
0.013182325637848248,0.6563068347796492
0.07854651681996076,0.8272490645692713
0.06564679906999116,0.8067504660428385
0.1407837556508776,0.8894450959814871
0.4677902529040602,0.982968532980094
0.11966847427611917,0.8724820676659625
0.013497255444936514,0.6580245408193819
0.05230968349785162,0.7839617260810495
0.05027361003969706,0.9964650906271189
0.2623666866975769,0.9467466591942085
0.06908124478280044,0.812347929512358
0.04734106737295023,0.7729349592371866
0.12293036640699358,0.8772576332445341
0.055000000000000285,0.7874988398552438
0.5665855825034283,0.99057395249467
0.10754159900462906,0.8633000102610883
0.021198807343924594,0.6939360636207511
0.38794409159045135,0.9734956369106963
0.11966847427611917,0.8730004975686873
0.08060318880598245,0.8293197527884829
0.03436705836908468,0.7387022020881152
0.029698205089601862,0.7245121259247819
0.3538584287997077,0.9686618691796378
0.11342693863666771,0.8672594287666485
0.05640029235429247,0.7902710796308189
0.5486046401238809,0.9894524736875949
0.14871364281783267,0.8966967677305426
0.024480637876334886,0.7071011997881375
0.15714218879948894,0.9008078286209518
0.07087073655201423,0.8154738837208326
0.14871364281783267,0.8959629330751144
0.0871324006856496,0.8397171969214059
0.12629059815471053,0.8793217919001303
0.17564031391836774,0.9115863078756103
0.08271846919156688,0.8364996297693118
0.06734042058460057,0.8349945487835838
0.0918040917806039,0.8502462426632605
0.22682975914444542,0.9348956781239349
0.7126427896022374,0.9970008120095787
0.20811388300841907,0.9272370935405077
0.2623666866975772,0.9543476528061189
0.052309683497851645,0.7830067026697148
0.11044119935577024,0.875511360759932
0.057838818383261166,0.8331195159041506
0.0656467990699912,0.8277826744134841
0.03884583530499864,0.7509721549876366
0.02898701955308224,0.7960912796663957
0.28666948427393446,0.9571533740948301
0.10754159900462906,0.8633000102610883
0.35385842879970786,0.9768765629116247
0.07087073655201423,0.8153276449903162
0.012281884563765954,0.7129421984455241
0.20226440092675146,0.9246971371961126
0.220389470548455,0.9426778146015931
0.008050060283880939,0.726057354309209
0.10754159900462903,0.8609055118267684
0.02389905754617078,0.762507536239521
0.027617487364157804,0.7562744398110799
0.6246217101623813,0.9940982134888152
0.28666948427393424,0.9535117453730482
0.3672823004980853,0.6836411502490427
0.5370317963702529,0.7685158981851264
0.20892961308540473,0.6044648065427024
0.04413920905892432,0.9955772343999365
0.012541362664022119,0.9811844122986417
0.5665855825034283,0.99057395249467
0.05101753298963021,0.7794155362317721
0.13331958581360986,0.8837744417055843
0.1165016998039306,0.8695198240170032
0.19110864083112344,0.9195703592154573
0.4677902529040602,0.982968532980094
0.10472535880278833,0.8580526802382681
0.30427480233129545,0.9578297557476072
0.22038947054845495,0.9322939551561545
0.08271846919156688,0.8321754374980943
0.15714218879948885,0.9005688801371283
0.11342693863666771,0.8667489783217527
0.13699541860978084,0.8866018790724968
0.07654664842263294,0.8236477603579572
0.20811388300841907,0.9272370935405077
0.07460184107156752,0.8207897321618902
0.11342693863666771,0.8666760761571116
0.645425557579271,0.9944516673498456
0.05101753298963021,0.7794155362317721
0.3330089013501393,0.9640266713051392
0.04080607843814523,0.7560030528320749
0.07087073655201423,0.8158918332730125
0.34325565184107654,0.9659639386174548
0.03353840307677739,0.7362960196361575
0.16155446153882325,0.9033479276001263
0.17564031391836776,0.9114772225406425
0.11342693863666771,0.8666517765091952
0.27829824489980426,0.9515631835962058
0.15286342508796968,0.897906961362448
0.16155446153882322,0.9033211977061795
0.11044119935577024,0.863997062941927
0.06908124478280044,0.8124100302101217
0.17079853820009555,0.9090202824312027
0.029698205089601862,0.7245121259247819
0.002374698009838357,0.9381814227272111
0.0047940435434346475,0.9602492856684216
0.22600309457096796,0.9997524458572399
0.0013382102149668345,0.9160971561287874
0.4882650250514651,0.999989994863035
0.08798530399169144,0.9982194387591652
0.061935258328743595,0.9968855899672074
0.06190975346060948,0.9968608061920408
0.32310491182392537,0.9620140957747461
0.04853418808030898,0.7741083311619594
0.06734042058460057,0.8095238935630198
0.180635558299437,0.914405726348585
0.051017532989630236,0.7794896111396781
0.06083523198024659,0.7984110053923985
0.014996939571010915,0.983936663208891
0.0012342394947453534,0.9126625752768582
0.04504734340972851,0.7663274550596809
0.15714218879948885,0.9005954276227189
0.20183663636815694,0.6009183181840785
0.7585775750291837,0.8792887875145918
0.7328245331389039,0.866412266569452
0.6456542290346553,0.8228271145173276
0.5011872336272726,0.7505936168136362
0.6760829753919816,0.8380414876959907
0.28510182675039175,0.6425509133751959
0.3672823004980853,0.6836411502490427
0.393550075455778,0.696775037727889
0.4265795188015932,0.7132897594007965
0.38018939632056187,0.6900946981602809
0.5821032177708715,0.7910516088854358
0.5128613839913652,0.7564306919956826
0.3198895109691405,0.6599447554845702
0.4315190768277658,0.7157595384138828
0.2660725059798818,0.6330362529899409
0.305492111321552,0.652746055660776
0.3981071705534978,0.6990535852767489
0.7943282347242815,0.8971641173621407
0.6025595860743577,0.8012797930371789
0.5248074602497729,0.7624037301248865
0.8810488730080142,0.9405244365040071
0.7413102413009174,0.8706551206504587
0.23988329190194985,0.6199416459509749
0.588843655355589,0.7944218276777946
0.5559042572704037,0.7779521286352018
0.575439937337157,0.7877199686685785
0.40271703432545963,0.7013585171627298
0.29174270140011743,0.6458713507000587
0.6918309709189363,0.8459154854594682
0.3981071705534978,0.6990535852767489
0.3388441561392033,0.6694220780696016
0.9120108393559098,0.9560054196779548
0.5128613839913652,0.7564306919956826
0.7943282347242815,0.8971641173621407
0.37153522909717324,0.6857676145485866
0.38018939632056187,0.6900946981602809
0.5248074602497729,0.7624037301248865
0.47315125896148097,0.7365756294807404
0.6456542290346553,0.8228271145173276
0.3019951720402024,0.6509975860201012
0.5559042572704037,0.7779521286352018
0.025245267154151263,0.9910497833305443
0.2782982448998042,0.9512939764341551
0.11044119935577024,0.8638041691559231
0.09180409178060386,0.8436661419974978
0.23348164695713655,0.9372373527595427
0.08713240068564956,0.837901659269083
0.04853418808030898,0.7741083311619594
0.0578388183832612,0.7929210568358256
0.09933234013872055,0.8522963300140343
0.04734106737295023,0.7714763233493928
0.7367619820858476,0.9973278690793761
0.15714218879948885,0.9005954276227189
0.4392845456035934,0.979981036948563
0.08271846919156688,0.832373587731648
0.24745186431287106,0.9420580200566623
0.02829360557007614,0.719928599889655
0.5312618062524953,0.988303898392782
0.12975251395585571,0.881038924209697
0.3042748023312953,0.9578600981667174
0.03521725156158085,0.7411096234316031
0.3042748023312954,0.9579511294459025
0.02695820319551613,0.7154308244867393
0.024480637876334886,0.7066628401963113
0.07460184107156752,0.8213213772196938
0.40011516529179464,0.9750999578375115
0.020209037873932308,0.6899063495153713
0.17564031391836768,0.9117226780997969
0.11749723056013198,0.998919993717475
0.0002789856749591817,0.841320892464223
0.021409045085662725,0.9217233928545852
0.38794409159045123,0.9736525194525139
0.06564679906999116,0.8067301376690836
0.062395549774069275,0.801492659663007
0.062395549774069275,0.8011732452469223
0.7126427896022371,0.9988127875597337
0.34325565184107654,0.9659639386174548
0.022778521970990107,0.7001909607035576
0.40011516529179464,0.9750999578375115
0.3538584287997076,0.9679174495597126
0.3042748023312954,0.9585885173367589
0.07854651681996076,0.8265563946739893
0.04617908171049404,0.7706428805566412
0.15286342508796968,0.897801501551624
0.21415325586735928,0.9302349399525706
0.19110864083112356,0.9201543277857493
0.27020063491895063,0.9490683225226679
0.1407837556508776,0.8895225250594994
0.09424184482742376,0.8493008283765352
0.11342693863666771,0.8668704926662216
0.03353840307677739,0.7368443149600973
0.24745186431287106,0.9423217177598348
0.20226440092675146,0.9246971371961126
0.028987019553082444,0.722270363604573
0.4257680229489129,0.9784380868831458
0.2782982448998043,0.9517726039491822
0.04394499304824322,0.7636699302039304
0.13331958581360986,0.883876182850008
0.08271846919156688,0.8329682748345872
0.057838818383261166,0.7929404700202267
0.8147705824926321,0.9988094401232568
0.059316733369365035,0.7957385215492403
0.22682975914444542,0.9348956781239349
0.12293036640699358,0.8752414696708659
0.17564031391836774,0.9119136217190028
0.5486046401238811,0.9894849118852103
0.059316733369365035,0.8079914802144825
0.047341067372950206,0.7736562359679284
0.6246217101623813,0.9938691729906325
0.38794409159045123,0.9733701433527961
0.13699541860978084,0.8870118962815616
0.19110864083112344,0.9195703592154573
0.11342693863666771,0.8667489783217527
0.03790322538734349,0.7521958416437466
0.09933234013872055,0.8522963300140343
0.0942418448274237,0.8467250461473991
0.1965981279878964,0.9221878641216101
0.01670324712050702,0.6742485199348502
0.27020063491895063,0.9490385627351136
0.32310491182392537,0.9619834780699387
0.24745186431287106,0.9420580200566623
0.07271041212184479,0.8179606660903158
0.1407837556508776,0.8894450959814871
0.06564679906999116,0.8067504660428385
0.17079853820009547,0.9087764379517269
0.376187938389115,0.9715905974456965
0.08713240068564956,0.8379240535185498
0.059316733369365035,0.7956601400893404
0.20811388300841907,0.9272370935405077
0.04853418808030898,0.7741083311619594
0.04080607843814523,0.7561557644988112
0.3648310556351974,0.969793481121068
0.8147705824926321,0.998842498448755
0.17079853820009555,0.9088848072908258
0.30427480233129545,0.9578297557476072
0.29532473317263636,0.9557209203275365
0.03698469900756026,0.746007255356874
0.03042765247427101,0.7268906901008467
0.022778521970990107,0.7002042282510583
0.13699541860978084,0.8866018790724968
0.12975251395585571,0.8809631814972986
0.04853418808030895,0.7741809990946769
0.07654664842263294,0.8239695395981413
0.0578388183832612,0.7929210568358256
0.17564031391836768,0.9117226780997969
0.4392845456035934,0.9820183249793373
0.17564031391836774,0.9121591640425982
0.11342693863666771,0.8667489783217527
0.645425557579271,0.9944844368663135
0.10472535880278833,0.8620464604582385
0.4392845456035934,0.981126657135798
0.03608958971767372,0.7443412936331363
0.07460184107156752,0.8269534904274962
0.07789813041606115,0.975643435411873
