Efficiency,Fidelity
0.0026434707705949656,0.7829179053845798
0.09793090083048356,0.9815863536766168
0.09933234013872055,0.8522963300140343
0.09180409178060386,0.8436433672194462
0.13331958581360986,0.8837744417055843
0.05230968349785162,0.7821088390432337
0.04504734340972847,0.7662568686016513
0.17564031391836776,0.9114772225406425
0.021198807343924594,0.6939489166283355
0.5665855825034283,0.99057395249467
0.22682975914444561,0.93478041495843
0.15286342508796968,0.897906961362448
0.2623666866975769,0.9467466591942085
0.08713240068564956,0.837901659269083
0.10754159900462906,0.8611208002056983
0.19110864083112344,0.9195703592154573
0.4532855294098739,0.9815020598699232
0.48281882042222957,0.984411667891596
0.30427480233129545,0.9578297557476072
0.13699541860978084,0.8868324959212545
0.32310491182392537,0.9620140957747461
0.07271041212184479,0.8179817387612593
6.608561202597607e-5,0.765961878845782
0.33701048795087307,0.9999333398759898
0.22038947054845495,0.9322939551561545
0.08060318880598245,0.8293197527884829
0.043944993048243196,0.7636874047857558
0.12293036640699358,0.8752414696708659
0.03194336957756862,0.731658514688423
0.10198980003947919,0.8563051284579505
0.2623666866975769,0.9467466591942085
0.016311388300842052,0.672376904656646
0.10472535880278838,0.8580289520633718
0.20811388300841913,0.9327987791117831
0.1965981279878965,0.9221039418450695
0.07087073655201427,0.815139656988841
0.08271846919156688,0.8329682748345872
0.09933234013872055,0.8590416710074685
0.29532473317263663,0.969074063470158
0.04975936082330912,0.7767548314294268
0.20811388300841901,0.9272654084474984
0.07087073655201423,0.8154738837208326
0.062395549774069275,0.8013529019648764
0.08943499554072186,0.8599412798808296
0.21415325586735928,0.9298076137531682
0.08489422752815846,0.8414737803643731
0.4392845456035934,0.979981036948563
0.38794409159045135,0.9734956369106963
0.03353840307677739,0.7366719478972064
0.04853418808030898,0.7895285380912482
0.07654664842263294,0.8262249811107286
0.20811388300841907,0.9272370935405077
0.053636823977897985,0.7863084448876686
0.0623955497740693,0.810018510050392
0.05500000000000031,0.794385157277595
0.13331958581360986,0.8837744417055843
0.0004536731173363496,0.866038057313993
0.3042748023312953,0.9578600981667174
0.06083523198024659,0.7984110053923985
0.6246217101623812,0.9936074557839087
0.6246217101623813,0.9943927461700071
0.15286342508796968,0.8980387992309292
0.12629059815471053,0.8781183601917434
0.18063555829943695,0.9141861193856852
0.27020063491895063,0.9490683225226679
0.3432556518410766,0.9660874687414631
0.5665855825034284,0.9907040068962332
0.07087073655201427,0.815139656988841
0.3135309520182452,0.9599277175924206
0.08943499554072182,0.8407709105115544
0.05500000000000031,0.787479787288035
0.059316733369365035,0.7956797348050008
0.08489422752815846,0.8350584885615817
0.4001151652917944,0.975131444829912
0.22682975914444542,0.9348956781239349
0.7126427896022376,0.9967045164234938
0.48281882042222957,0.9855356845076007
0.11966847427611917,0.8727782838782845
0.3538584287997076,0.9681655455850888
0.12293036640699358,0.8753409486679297
0.03884583530499862,0.7511218656089299
0.03981321643433422,0.7534794403022627
0.09933234013872055,0.8522729833128496
0.03698469900756026,0.746007255356874
0.19110864083112356,0.919459157816621
0.07460184107156756,0.8208747756429633
0.22038947054845484,0.9351620942254305
0.06564679906999116,0.8067504660428385
0.180635558299437,0.914405726348585
0.19110864083112356,0.9197093747824318
0.04080607843814523,0.7609219787661436
0.09933234013872055,0.8531137895323336
0.14871364281783267,0.8950462776565744
0.020209037873932308,0.6898560174286302
0.11044119935577024,0.8637800598294744
0.24035296520649613,0.9399258778631422
0.018813031107783443,0.6848580801353061
0.18063555829943695,0.914268467448815
0.19805744320501179,0.9996499060533995
0.10198980003947919,0.8551511816841348
0.026315304897118606,0.713187431931452
0.062395549774069275,0.8011732452469223
0.06564679906999116,0.8067504660428385
0.18063555829943695,0.9141861193856852
0.3330089013501393,0.9639959202268176
0.35075187395256874,0.6753759369762844
0.45185594437492277,0.7259279721874614
0.24831331052955785,0.6241566552647789
0.5956621435290105,0.7978310717645052
0.6309573444801931,0.8154786722400966
0.4677351412871987,0.7338675706435993
0.3672823004980853,0.6836411502490427
0.3589219346450059,0.6794609673225029
0.3162277660168387,0.6581138830084193
0.363078054770102,0.681539027385051
0.7762471166286917,0.8881235583143459
0.5248074602497729,0.7624037301248865
0.45708818961487546,0.7285440948074378
0.7161434102129018,0.8580717051064509
0.28510182675039175,0.6425509133751959
0.2065380155810537,0.6032690077905268
0.8511380382023764,0.9255690191011883
0.6095368972401691,0.8047684486200846
0.6531305526474722,0.8265652763237361
0.6998419960022734,0.8499209980011366
0.24831331052955785,0.6241566552647789
0.393550075455778,0.696775037727889
0.5821032177708715,0.7910516088854358
0.5495408738576248,0.7747704369288124
0.4265795188015932,0.7132897594007965
0.6531305526474722,0.8265652763237361
0.6606934480075959,0.8303467240037979
0.4897788193684465,0.7448894096842232
0.21379620895022405,0.606898104475112
0.5308844442309886,0.7654422221154943
0.6760829753919816,0.8380414876959907
0.45708818961487546,0.7285440948074378
0.5495408738576248,0.7747704369288124
0.16836877249004026,0.9995185765571158
0.1165016998039306,0.8696177861679366
0.06734042058460057,0.8095238935630198
0.09675048888856916,0.8493951209748679
0.16155446153882322,0.9033211977061795
0.1446884844588776,0.8922516854553246
0.6894033513515248,0.9968391096531821
0.4127174733414566,0.9767790327236505
0.38794409159045123,0.9736525194525139
0.08060318880598245,0.8293197527884829
0.33300890135013933,0.9641189286161258
0.03790322538734351,0.7484813719993865
0.180635558299437,0.914158671244049
0.06908124478280044,0.8123272301943276
0.15286342508796968,0.8978278656306974
0.03353840307677739,0.7362960196361575
0.5852305316207874,0.9917656027607394
0.03981321643433422,0.7534794403022627
0.2547868277787306,0.9444194245315909
0.28666948427393446,0.9559484532935609
0.17564031391836776,0.9114772225406425
0.14871364281783267,0.895674765010792
0.1165016998039306,0.8695198240170032
0.29532473317263624,0.9556907196718837
0.03608958971767372,0.7443412936331363
0.36483105563519747,0.9697623478758771
0.20226440092675152,0.925119382423344
0.38794409159045135,0.9738721841227421
0.14871364281783267,0.8950462776565744
0.026315304897118606,0.713201560813045
0.1165016998039306,0.8707204569608761
0.17564031391836774,0.9119136217190028
0.11342693863666771,0.8666760761571116
0.0639989647676265,0.8063870785830746
0.11342693863666771,0.8668704926662216
0.07460184107156752,0.8221513298739238
0.37618793838911496,0.9718719120056455
0.07854651681996076,0.8268160885136041
0.4677902529040602,0.982968532980094
0.19110864083112344,0.9194869572451341
0.055000000000000285,0.7902276932290541
0.0942418448274237,0.8467250461473991
0.0639989647676265,0.8059630282835866
0.14078375565087753,0.8969017162945947
0.07271041212184479,0.8179817387612593
0.48281882042222957,0.9846685093698585
0.018813031107783443,0.6841748782859596
0.062395549774069275,0.8012530882674869
0.04182515376180664,0.7586970327754431
0.06083523198024659,0.7987274902679474
0.3648310556351975,0.9750336371537608
0.36483105563519747,0.9698868849833188
0.34325565184107654,0.9662418967469302
0.16610494814071614,0.9082391414437233
0.025076938442515996,0.7089077154578365
0.022238826369384797,0.6980879877323303
0.30427480233129545,0.9578297557476072
0.059316733369365035,0.7972487150545665
0.6246217101623813,0.9935747443850355
0.10198980003947919,0.8563051284579505
0.04504734340972847,0.7662568686016513
0.18578976371146405,0.9168473103557525
0.07854651681996076,0.8307197633907275
0.0942418448274237,0.855745022641419
0.07460184107156752,0.8255851166720044
0.07854651681996076,0.8488772242590213
0.016311388300842052,0.6724226029149096
0.016311388300842052,0.6724797314164278
0.10472535880278833,0.864908236813961
0.04504734340972835,0.8494753923264707
0.03981321643433424,0.7595681094798281
0.14871364281783267,0.8994526907258128
0.02761748736415792,0.7253393352225799
0.024480637876334886,0.7126760132780935
0.03790322538734349,0.753836056979442
0.043944993048243196,0.7639495698403332
0.047341067372950206,0.7723583962345535
0.04287119845861531,0.7644974290978317
0.3432556518410764,0.9659948201251293
0.262366686697577,0.9534249340722961
0.28666948427393435,0.9537822754849129
0.7328245331389039,0.866412266569452
0.45708818961487546,0.7285440948074378
0.2754228703338174,0.6377114351669086
0.575439937337157,0.7877199686685785
0.4954501908047905,0.7477250954023953
0.5495408738576248,0.7747704369288124
0.2985382618917968,0.6492691309458983
0.29174270140011743,0.6458713507000587
0.1995262314968888,0.5997631157484444
0.5370317963702529,0.7685158981851264
0.5128613839913652,0.7564306919956826
0.35075187395256874,0.6753759369762844
0.4315190768277658,0.7157595384138828
0.3467368504525323,0.6733684252262662
0.3981071705534978,0.6990535852767489
0.27861211686297777,0.6393060584314889
0.441570447353313,0.7207852236766565
0.7413102413009174,0.8706551206504587
0.4265795188015932,0.7132897594007965
0.48417236758409976,0.7420861837920498
0.0044018297818429935,0.9579085347845484
0.005833995205414522,0.9760191400818737
0.07271041212184479,0.8179606660903158
0.09675048888856916,0.8494182769472844
0.3135309520182452,0.9599277175924206
0.09675048888856916,0.8497656779227715
0.022238826369384797,0.6980879877323303
0.17564031391836774,0.9115863078756103
0.04853418808030898,0.7741083311619594
0.6670087561831705,0.9952659480726217
0.19110864083112356,0.919459157816621
0.16610494814071614,0.9062996270919824
0.20811388300841901,0.9272654084474984
0.0942418448274237,0.846518340044962
0.36483105563519747,0.9697623478758771
0.425768022948913,0.9789137627966826
0.645425557579271,0.9944516673498456
0.49839219909102156,0.9857342956682943
0.2782982448998043,0.9523711262587969
0.3330089013501393,0.9644880190047265
0.07460184107156752,0.8211299511773622
0.04287119845861531,0.7610985019149227
0.0639989647676265,0.8044501666649085
0.13331958581360986,0.8840033719233892
0.180635558299437,0.914158671244049
0.32310491182392537,0.9621059529475122
0.08271846919156688,0.8321974522453145
0.03521725156158085,0.7411096234316031
0.27020063491895063,0.9490683225226679
0.053636823977897985,0.7847972111209216
0.032730697074677136,0.7338916672304249
0.11342693863666771,0.8690843996640703
0.2268297591444455,0.9350397714039802
0.042871198458615284,0.7611158060767309
0.04287119845861531,0.7615312206531675
0.03996965721999829,0.9945226518629393
0.008061213650692994,0.972864471025514
0.002580803431224471,0.9411241214913368
0.00906235566119281,0.9752754749809908
0.007826388441027041,0.9721505116293233
0.19805744320501179,0.9996499060533995
0.11044119935577024,0.8638041691559231
0.0785465168199608,0.8264698453573155
0.24745186431287106,0.9420873172125313
0.0942418448274237,0.8466102043502641
0.15286342508796968,0.897801501551624
0.09675048888856916,0.8494182769472844
0.6670087561831705,0.9953972463532655
0.09675048888856916,0.8493951209748679
0.20226440092675146,0.9249223172397851
0.029698205089601845,0.7245270053443359
0.2623666866975769,0.9470131537776896
0.27020063491895063,0.9490683225226679
0.16155446153882322,0.9033211977061795
0.0918040917806039,0.8440078240469168
0.48281882042222957,0.9845079781268774
0.4392845456035935,0.9802673565972675
0.11966847427611917,0.8730004975686873
0.3538584287997077,0.9683826655748697
0.16610494814071622,0.9060574045780019
0.17564031391836774,0.9119136217190028
0.026315304897118606,0.713201560813045
0.04617908171049404,0.7688590822206959
0.11342693863666771,0.8666517765091952
0.12293036640699358,0.8752663385960445
0.03884583530499864,0.7509721549876366
0.03353840307677737,0.7362803602832446
0.07087073655201423,0.8153276449903162
0.6246217101623812,0.9936074557839087
0.2141532558673593,0.9300355034391564
0.03790322538734349,0.7485472460556233
0.12293036640699358,0.8756394384042019
0.5312618062524955,0.988562803583176
0.09424184482742376,0.8493008283765352
0.24035296520649613,0.9396927469486884
0.17079853820009555,0.9101046223309802
0.07087073655201423,0.8153276449903162
0.3042748023312954,0.9581028616512602
0.25478682777873063,0.9529586439227219
0.020209037873932308,0.6898560174286302
0.5852305316207874,0.9916352669976773
0.10472535880278838,0.8580289520633718
0.03436705836908469,0.7386863832773317
0.4677902529040603,0.983480753485679
0.42576802294891286,0.978691761089688
0.2623666866975769,0.946776267087097
0.12293036640699358,0.8772576332445341
0.05230968349785162,0.788169085699409
0.4257680229489129,0.9784063807593569
0.04734106737295023,0.7716382651753181
0.08713240068564956,0.837901659269083
0.5312618062524955,0.9882715384610092
0.07854651681996076,0.8268160885136041
0.15286342508796968,0.897801501551624
0.12975251395585571,0.9122852365126064
0.0578388183832612,0.8061425062630672
0.22682975914444556,0.9389363095226136
0.4127174733414566,0.9772846888492931
0.33300890135013944,0.965965359145938
0.23348164695713655,0.9372663304282971
0.03884583530499862,0.7510386893669283
0.12293036640699358,0.8801262867880266
0.04853418808030895,0.7800152679756562
0.07271041212184479,0.8179606660903158
0.04734106737295023,0.7721242838570883
0.0942418448274237,0.8473454110645307
0.04975936082330912,0.7902338530371558
0.0639989647676265,0.8261480243685402
0.1407837556508776,0.8895225250594994
0.0942418448274237,0.8483801749200344
0.05230968349785162,0.7948227229160125
0.021712369587891626,0.7048499311389365
0.0233318107650328,0.7023253687673859
0.03194336957756859,0.7618665389771855
0.0656467990699912,0.8264737361945079
0.32310491182392537,0.9621059529475122
0.06564679906999116,0.8469342526912725
0.0319433695775686,0.7540323924584148
0.05123079699666155,0.9959107189366703
0.08060318880598245,0.8294070576344784
0.08713240068564956,0.8384616639362007
0.17079853820009555,0.9090202824312027
0.05230968349785162,0.7820901436717366
0.41271747334145653,0.9769054300006839
0.2953247331726364,0.9558115262975587
0.4127174733414566,0.9768106309958295
0.16610494814071622,0.9060574045780019
0.03981321643433422,0.7534794403022627
0.12293036640699358,0.8754653097760055
0.5145322575168453,0.987064165771315
0.14871364281783267,0.8950462776565744
0.03981321643433422,0.7534794403022627
0.08271846919156688,0.8321754374980943
0.19659812798789644,0.9243437732236233
0.11966847427611917,0.8723833463762999
0.7367619820858478,0.9973608292145558
0.028987019553082444,0.7222261808212521
0.17564031391836776,0.9114772225406425
0.08489422752815846,0.8350362842132948
0.06564679906999116,0.8074622420871688
0.20811388300841913,0.9279451538882014
0.10472535880278833,0.8580526802382681
0.27020063491895063,0.9491576058299587
0.02761748736415792,0.717663616310318
0.0639989647676265,0.8039464360141333
0.11342693863666771,0.8666517765091952
0.029698205089601845,0.7245716455752491
0.4127174733414566,0.9768106309958295
0.32310491182392537,0.9630861416293381
0.15286342508796968,0.9016039292623583
0.24745186431287106,0.9420580200566623
0.19110864083112356,0.9197093747824318
0.6246217101623813,0.9935747443850355
0.180635558299437,0.9159165750752734
0.2474518643128711,0.942526852220808
0.1333195858136098,0.8895113647695804
0.4532855294098739,0.9815020598699232
0.4392845456035934,0.9820183249793373
0.11342693863666771,0.883201177132318
0.08489422752815846,0.842256196693716
0.4001151652917944,0.9758873413452217
0.05230968349785162,0.7820901436717366
0.004164216740565871,0.9566845673868761
0.007999952102635112,0.8603391156987711
0.4257680229489129,0.9784063807593569
0.04080607843814523,0.7560030528320749
0.40011516529179464,0.9750999578375115
0.09180409178060386,0.8436433672194462
0.2782982448998042,0.9513238856980308
0.48281882042222957,0.9845079781268774
0.10198980003947919,0.8551511816841348
0.04734106737295023,0.7714763233493928
0.10198980003947919,0.8552453346128901
0.12293036640699358,0.8753409486679297
0.5312618062524955,0.988562803583176
0.3330089013501393,0.9639959202268176
0.1262905981547106,0.878093302262904
0.08713240068564956,0.837901659269083
0.2782982448998042,0.9513238856980308
0.27020063491895063,0.9491576058299587
0.0942418448274237,0.846518340044962
0.17564031391836774,0.9115863078756103
0.645425557579271,0.9944516673498456
0.37618793838911496,0.9716218518571377
0.10472535880278833,0.8580526802382681
0.20811388300841907,0.9272370935405077
0.262366686697577,0.9468650946902565
0.11342693863666771,0.8675269020756653
0.03042765247427101,0.7268906901008467
0.27020063491895063,0.9491576058299587
0.2141532558673593,0.9300355034391564
0.5145322575168453,0.9870318879967054
0.5248074602497729,0.7624037301248865
0.2951209226666393,0.6475604613333197
0.27227013080779194,0.636135065403896
0.40738027780411334,0.7036901389020567
0.3349654391578284,0.6674827195789141
0.3981071705534978,0.6990535852767489
0.30902954325135984,0.6545147716256798
0.46238102139926074,0.7311905106996304
0.4466835921509636,0.7233417960754818
0.003928758576696798,0.9545475556855065
0.5591181412406236,0.9999959801385214
0.0014511102314319,0.9193945327646087
0.056317595949763266,0.9964187275179517
0.15235638592987677,0.9993550815739387
0.13150707476669993,0.9878020472717395
0.04559353126030359,0.9576054391228009
0.17564031391836768,0.9115044929707179
0.1262905981547106,0.878093302262904
0.5665855825034283,0.9906064650176859
0.1407837556508776,0.8895225250594994
0.33300890135013933,0.9641189286161258
0.40738027780411334,0.7036901389020567
0.5495408738576248,0.7747704369288124
0.575439937337157,0.7877199686685785
0.6456542290346553,0.8228271145173276
0.6456542290346553,0.8228271145173276
0.6839116472814292,0.8419558236407145
0.5495408738576248,0.7747704369288124
0.40271703432545963,0.7013585171627298
0.15310874616820375,0.5765543730841018
0.5956621435290105,0.7978310717645052
0.5069907082747046,0.7534953541373524
0.260015956316528,0.6300079781582639
0.7943282347242815,0.8971641173621407
0.48417236758409976,0.7420861837920498
0.40271703432545963,0.7013585171627298
0.575439937337157,0.7877199686685785
0.2660725059798818,0.6330362529899409
0.37153522909717324,0.6857676145485866
0.40271703432545963,0.7013585171627298
0.6165950018614821,0.808297500930741
0.27861211686297777,0.6393060584314889
0.3162277660168387,0.6581138830084193
0.4466835921509636,0.7233417960754818
0.34276778654645107,0.6713838932732255
0.8609937521846006,0.9304968760923003
0.40271703432545963,0.7013585171627298
0.363078054770102,0.681539027385051
0.32734069487883893,0.6636703474394194
0.3349654391578284,0.6674827195789141
0.0046596838056836955,0.9594950505512266
0.16610494814071616,0.906488055676089
0.15286342508796968,0.897801501551624
0.4532855294098739,0.9815339711581685
0.026958203195516145,0.7154165478716948
0.1965981279878965,0.9230833811851251
0.09933234013872055,0.8522729833128496
0.006835799455888774,0.6145989638972261
0.0360895897176737,0.7435499582720141
0.059316733369365035,0.7959737074878279
0.16155446153882322,0.9033211977061795
0.042871198458615284,0.7611677208558039
0.029698205089601845,0.7245270053443359
0.11966847427611917,0.8724080258809053
0.05230968349785162,0.7827634372778025
0.3879440915904515,0.9744999846392497
0.29532473317263624,0.9556907196718837
0.4265795188015932,0.7132897594007965
0.45185594437492277,0.7259279721874614
0.2754228703338174,0.6377114351669086
0.5248074602497729,0.7624037301248865
0.35481338923357614,0.677406694616788
0.4466835921509636,0.7233417960754818
0.3981071705534978,0.6990535852767489
0.3672823004980853,0.6836411502490427
0.40271703432545963,0.7013585171627298
0.32734069487883893,0.6636703474394194
0.3019951720402024,0.6509975860201012
0.5688529308438415,0.7844264654219207
0.3589219346450059,0.6794609673225029
0.6456542290346553,0.8228271145173276
0.4315190768277658,0.7157595384138828
0.8511380382023764,0.9255690191011883
0.1972422736114862,0.598621136805743
0.5559042572704037,0.7779521286352018
0.323593656929629,0.6617968284648145
0.5308844442309886,0.7654422221154943
0.38459178204535416,0.6922958910226771
0.7413102413009174,0.8706551206504587
0.3467368504525323,0.6733684252262662
0.9440608762859234,0.9720304381429616
0.7079457843841378,0.8539728921920688
0.8912509381337456,0.9456254690668728
0.3162277660168387,0.6581138830084193
0.24831331052955785,0.6241566552647789
0.7161434102129018,0.8580717051064509
0.6095368972401691,0.8047684486200846
0.1698243652461752,0.5849121826230876
0.6165950018614821,0.808297500930741
0.4216965034285828,0.7108482517142913
0.8511380382023764,0.9255690191011883
0.831763771102671,0.9158818855513355
0.5308844442309886,0.7654422221154943
0.5852305316207874,0.9916678498587371
0.07271041212184479,0.8179817387612593
0.06564679906999116,0.8067301376690836
0.22682975914444561,0.93478041495843
0.0918040917806039,0.8440078240469168
0.4257680229489129,0.9785332094571249
0.2547868277787306,0.9446845308664544
0.24745186431287106,0.9420580200566623
0.11342693863666771,0.8666517765091952
0.22682975914444542,0.9348956781239349
0.0360895897176737,0.744858546458355
0.8427895864290134,0.9991727206848112
0.0785465168199608,0.8264698453573155
0.15286342508796968,0.8987509753758134
0.10754159900462906,0.8610011902665283
0.28666948427393424,0.9535117453730482
0.03698469900756026,0.746007255356874
0.10198980003947919,0.8553630374737369
0.4828188204222296,0.984379565898197
0.24035296520649613,0.9399258778631422
0.015555764021688193,0.6694018416887467
0.053636823977897985,0.7847972111209216
0.22682975914444561,0.9348092297949624
0.30427480233129545,0.9578297557476072
0.3042748023312954,0.9579511294459025
0.043944993048243196,0.764299258388912
0.4365158322401665,0.7182579161200833
0.841395141645195,0.9206975708225975
0.260015956316528,0.6300079781582639
0.6025595860743577,0.8012797930371789
0.47315125896148097,0.7365756294807404
0.5495408738576248,0.7747704369288124
0.441570447353313,0.7207852236766565
0.6760829753919816,0.8380414876959907
0.30902954325135984,0.6545147716256798
0.5559042572704037,0.7779521286352018
0.20183663636815694,0.6009183181840785
0.24831331052955785,0.6241566552647789
0.6531305526474722,0.8265652763237361
0.5495408738576248,0.7747704369288124
0.6095368972401691,0.8047684486200846
0.6606934480075959,0.8303467240037979
0.6760829753919816,0.8380414876959907
0.2985382618917968,0.6492691309458983
0.4168693834703359,0.7084346917351679
0.45708818961487546,0.7285440948074378
0.3672823004980853,0.6836411502490427
0.23713737056616632,0.6185686852830832
0.32734069487883893,0.6636703474394194
0.441570447353313,0.7207852236766565
0.5128613839913652,0.7564306919956826
0.47315125896148097,0.7365756294807404
0.9015711376059569,0.9507855688029785
0.2818382931264462,0.6409191465632231
0.48417236758409976,0.7420861837920498
0.3349654391578284,0.6674827195789141
0.5623413251903492,0.7811706625951746
0.4786300923226387,0.7393150461613194
0.23713737056616632,0.6185686852830832
0.37583740428844487,0.6879187021442223
0.5308844442309886,0.7654422221154943
0.4120975190973307,0.7060487595486653
0.3311311214825919,0.6655655607412959
0.0578388183832612,0.7929210568358256
0.12975251395585571,0.8809631814972986
0.3135309520182452,0.9599277175924206
0.14871364281783267,0.8950200979135209
0.4828188204222296,0.984379565898197
0.36483105563519747,0.9697623478758771
0.08713240068564956,0.837901659269083
0.03353840307677737,0.7362803602832446
0.03521725156158087,0.7411256028413156
0.29532473317263624,0.9556907196718837
0.4392845456035933,0.980012847431838
0.17564031391836768,0.9115044929707179
0.4001151652917944,0.975131444829912
0.3432556518410764,0.9659948201251293
0.8427895864290136,0.9992058030865321
0.22038947054845495,0.9322939551561545
0.05640029235429247,0.7901941472417982
0.07087073655201427,0.815139656988841
0.32310491182392537,0.9621059529475122
0.376187938389115,0.9715905974456965
0.22682975914444542,0.9348956781239349
0.5486046401238811,0.9894849118852103
0.062395549774069275,0.8011732452469223
0.21415325586735917,0.929779130374063
0.376187938389115,0.9715905974456965
0.5852305316207874,0.9916352669976773
0.1165016998039306,0.8696177861679366
0.15714218879948885,0.9005954276227189
0.30501146725491685,0.9999083475715461
0.004660992743556828,0.9595785236579313
0.0007897529176038167,0.8963383886849483
0.0639989647676265,0.8039464360141333
0.024480637876334872,0.7066080670303511
0.08489422752815846,0.8350362842132948
0.02568835742793225,0.710990281050769
0.17564031391836774,0.9119136217190028
0.08943499554072182,0.8407934949190935
0.4677902529040602,0.9830965711346092
0.3042748023312954,0.9585885173367589
0.604566509005705,0.9926357436741418
0.0785465168199608,0.8264698453573155
0.0785465168199608,0.8264698453573155
0.22682975914444561,0.93478041495843
0.453285529409874,0.9817892868435322
0.2702006349189507,0.950944514884874
0.07087073655201427,0.815139656988841
0.32310491182392537,0.9619834780699387
0.19110864083112344,0.9194869572451341
0.04182515376180662,0.7585428060878957
0.15714218879948894,0.9006750735983308
0.05230968349785162,0.7820901436717366
0.22682975914444561,0.93478041495843
0.3432556518410764,0.9659948201251293
0.1262905981547106,0.878093302262904
0.6670087561831703,0.9952987715551034
0.0233318107650328,0.7023655948914884
0.03698469900756026,0.746007255356874
0.06908124478280044,0.8123272301943276
0.032730697074677136,0.73787112411479
0.1333195858136098,0.8854033791352263
0.14468848445887764,0.8980889490324141
0.17564031391836774,0.914781320587167
0.08943499554072186,0.8415842635489712
0.1165016998039306,0.8696177861679366
0.03521725156158087,0.7413653363503175
0.08713240068564956,0.8387081639689767
0.12975251395585571,0.8809631814972986
0.1262905981547106,0.8783188435513052
0.3879440915904515,0.9744999846392497
0.46779025290406007,0.9855635115262461
0.2334816469571365,0.9374981748245944
0.18578976371146405,0.9175104814271324
0.8147705824926321,0.998842498448755
0.16155446153882322,0.9033211977061795
0.12293036640699358,0.8752414696708659
0.07087073655201427,0.815139656988841
0.17079853820009555,0.9088848072908258
0.27020063491895063,0.9490683225226679
0.28666948427393435,0.9537822754849129
0.42576802294891286,0.978691761089688
0.10754159900462903,0.8609055118267684
0.18578976371146405,0.9168196858568141
0.2547868277787306,0.9444194245315909
0.32310491182392537,0.9619834780699387
0.32310491182392537,0.9619834780699387
0.2547868277787306,0.9444194245315909
0.02761748736415792,0.717663616310318
0.14468848445887764,0.8923296725366023
0.16155446153882325,0.9037489468734542
0.06083523198024659,0.7984110053923985
0.06083523198024659,0.7984307824201671
0.4001151652917944,0.975131444829912
0.07271041212184479,0.8179817387612593
0.16155446153882325,0.9037489468734542
0.13331958581360986,0.8929928446323218
0.22038947054845495,0.9322939551561545
0.2782982448998043,0.9517726039491822
0.15714218879948885,0.9005688801371283
0.24745186431287106,0.9420873172125313
0.08489422752815846,0.8351251045496044
0.02568835742793225,0.7109762987108328
0.41271747334145653,0.9769054300006839
0.09933234013872055,0.8531137895323336
0.06564679906999116,0.8067301376690836
0.3135309520182452,0.9599581990528158
0.19110864083112356,0.919459157816621
0.04853418808030895,0.7747625737538435
0.028987019553082444,0.722211453877492
0.6918309709189363,0.8459154854594682
0.3198895109691405,0.6599447554845702
0.5623413251903492,0.7811706625951746
0.5559042572704037,0.7779521286352018
0.4365158322401665,0.7182579161200833
0.3198895109691405,0.6599447554845702
0.8128305161640992,0.9064152580820496
0.2951209226666393,0.6475604613333197
0.7852356346100717,0.8926178173050359
0.393550075455778,0.696775037727889
0.4954501908047905,0.7477250954023953
0.5128613839913652,0.7564306919956826
0.6237348354824193,0.8118674177412095
0.2754228703338174,0.6377114351669086
0.4466835921509636,0.7233417960754818
0.263026799189539,0.6315133995947695
0.6237348354824193,0.8118674177412095
0.4954501908047905,0.7477250954023953
0.9440608762859234,0.9720304381429616
0.4365158322401665,0.7182579161200833
0.393550075455778,0.696775037727889
0.2213094709605646,0.6106547354802823
0.323593656929629,0.6617968284648145
0.6382634861905485,0.8191317430952743
0.3126079367123963,0.6563039683561981
0.38018939632056187,0.6900946981602809
0.27861211686297777,0.6393060584314889
0.21627185237270277,0.6081359261863514
0.38018939632056187,0.6900946981602809
0.6095368972401691,0.8047684486200846
0.4786300923226387,0.7393150461613194
0.32734069487883893,0.6636703474394194
0.4120975190973307,0.7060487595486653
0.23713737056616632,0.6185686852830832
0.6382634861905485,0.8191317430952743
0.3589219346450059,0.6794609673225029
0.2213094709605646,0.6106547354802823
0.5821032177708715,0.7910516088854358
0.6918309709189363,0.8459154854594682
0.27227013080779194,0.636135065403896
0.3981071705534978,0.6990535852767489
0.38018939632056187,0.6900946981602809
0.3388441561392033,0.6694220780696016
0.1883649089489809,0.5941824544744905
0.8810488730080142,0.9405244365040071
0.47315125896148097,0.7365756294807404
0.5128613839913652,0.7564306919956826
0.831763771102671,0.9158818855513355
0.9440608762859234,0.9720304381429616
0.38904514499428117,0.6945225724971406
0.72443596007499,0.862217980037495
0.6025595860743577,0.8012797930371789
0.34276778654645107,0.6713838932732255
0.32734069487883893,0.6636703474394194
0.38904514499428117,0.6945225724971406
0.260015956316528,0.6300079781582639
0.34276778654645107,0.6713838932732255
0.3672823004980853,0.6836411502490427
0.3388441561392033,0.6694220780696016
0.3672823004980853,0.6836411502490427
0.4466835921509636,0.7233417960754818
0.2187761623949561,0.609388081197478
0.45708818961487546,0.7285440948074378
0.46238102139926074,0.7311905106996304
0.17079853820009555,0.9088035293887665
0.04182515376180662,0.7585428060878957
0.05101753298963021,0.7794155362317721
0.34325565184107654,0.9659639386174548
0.03981321643433424,0.7534962395148891
0.2547868277787306,0.9445372430623274
0.13331958581360986,0.8837998761488631
0.2623666866975769,0.946776267087097
0.07654664842263294,0.8236263121993862
0.04394499304824322,0.7636699302039304
0.04975936082330912,0.7768282009668803
0.2953247331726364,0.9558115262975587
0.27020063491895063,0.9490683225226679
0.08713240068564956,0.8384616639362007
0.6045665090057051,0.9926683928412514
