Efficiency,Fidelity
0.12629059815471053,0.8781183601917434
0.13699541860978084,0.8866018790724968
0.18578976371146405,0.9168196858568141
0.06083523198024659,0.7996776162014468
0.1262905981547106,0.8781935372996623
0.032730697074677136,0.7339536734593687
0.20226440092675146,0.92537279672057
0.2334816469571365,0.9374981748245944
0.10198980003947919,0.8551511816841348
0.21415325586735917,0.929779130374063
0.28666948427393424,0.9535418016183593
0.21415325586735928,0.9298930676659248
0.021198807343924594,0.6939489166283355
0.3538584287997078,0.9723587826500955
0.1297525139558556,0.8813419452586939
0.07271041212184479,0.818297884691569
0.018813031107783443,0.6838823360462134
0.062395549774069275,0.8013529019648764
0.04394499304824322,0.7636699302039304
0.30427480233129545,0.9578297557476072
0.27020063491895063,0.9495147982327186
0.0942418448274237,0.8470926251434335
0.11966847427611917,0.8726054815456302
0.10754159900462906,0.8612882763157831
0.09933234013872055,0.8524831221914009
0.20811388300841913,0.9274919502225836
0.013497255444936514,0.6580664341710042
0.0918040917806039,0.8442128876233506
0.02695820319551613,0.7154736562242231
0.5069907082747046,0.7534953541373524
0.1717908387157596,0.5858954193578798
0.5688529308438415,0.7844264654219207
0.3311311214825919,0.6655655607412959
0.38459178204535416,0.6922958910226771
0.8128305161640992,0.9064152580820496
0.8128305161640992,0.9064152580820496
0.6606934480075959,0.8303467240037979
0.29174270140011743,0.6458713507000587
0.4315190768277658,0.7157595384138828
0.29174270140011743,0.6458713507000587
0.3349654391578284,0.6674827195789141
0.6237348354824193,0.8118674177412095
0.6683439175686144,0.8341719587843073
0.6839116472814292,0.8419558236407145
0.5308844442309886,0.7654422221154943
0.04977726755515805,0.9608823281524543
0.05101753298963021,0.7794155362317721
0.5486046401238811,0.9894849118852103
0.13699541860978084,0.8868324959212545
0.0918040917806039,0.8442128876233506
0.03884583530499864,0.7509721549876366
0.16610494814071622,0.9060574045780019
0.03981321643433424,0.7535466393794854
0.07654664842263294,0.8236477603579572
0.08943499554072182,0.8407709105115544
0.08489422752815846,0.8350584885615817
0.16155446153882322,0.9033211977061795
0.052309683497851645,0.7857623357767262
0.48281882042222957,0.9846685093698585
0.03521725156158087,0.7411256028413156
0.031175867020042335,0.7292274288374229
0.08713240068564956,0.8379912392352838
0.09180409178060386,0.8436433672194462
0.06564679906999116,0.8067504660428385
0.4828188204222296,0.984379565898197
0.03698469900756026,0.746007255356874
0.03436705836908469,0.7389395261874177
0.0319433695775686,0.7315204074786911
0.22038947054845495,0.9322939551561545
0.04182515376180662,0.7586113474968988
0.6045665090057052,0.9931582169047205
0.45708818961487546,0.7285440948074378
0.46238102139926074,0.7311905106996304
0.40738027780411334,0.7036901389020567
0.5432503314924334,0.7716251657462168
0.4897788193684465,0.7448894096842232
0.6683439175686144,0.8341719587843073
0.48417236758409976,0.7420861837920498
0.3198895109691405,0.6599447554845702
0.6760829753919816,0.8380414876959907
0.841395141645195,0.9206975708225975
0.4466835921509636,0.7233417960754818
0.831763771102671,0.9158818855513355
0.47315125896148097,0.7365756294807404
0.38018939632056187,0.6900946981602809
0.3198895109691405,0.6599447554845702
0.5069907082747046,0.7534953541373524
0.260015956316528,0.6300079781582639
0.6382634861905485,0.8191317430952743
0.7161434102129018,0.8580717051064509
0.8709635899560807,0.9354817949780403
0.4265795188015932,0.7132897594007965
0.4120975190973307,0.7060487595486653
0.604566509005705,0.9926357436741418
0.024480637876334872,0.7066080670303511
0.28666948427393435,0.9539927249807059
0.5312618062524953,0.9884009824773742
0.022238826369384797,0.6980879877323303
0.1446884844588776,0.8922516854553246
0.07087073655201423,0.8154738837208326
0.04734106737295023,0.7714763233493928
0.04287119845861531,0.7610985019149227
0.15286342508796968,0.8982233967111076
0.19110864083112356,0.919459157816621
0.27020063491895063,0.9493064244913914
0.053636823977897985,0.7847783375908284
0.10754159900462906,0.8611208002056983
0.03790322538734349,0.7486295968117513
0.24745186431287106,0.9420873172125313
0.0942418448274237,0.8466102043502641
0.07087073655201427,0.815139656988841
0.1165016998039306,0.869544313743215
0.06083523198024659,0.7984110053923985
0.28666948427393435,0.9537822754849129
0.28666948427393424,0.9535418016183593
0.14078375565087753,0.8898322926886103
0.4532855294098739,0.9815020598699232
0.11044119935577024,0.8638765003309343
0.0942418448274237,0.8465413053602806
0.0639989647676265,0.804027014225924
0.4257680229489129,0.9784380868831458
0.04853418808030898,0.7743990414223287
0.14078375565087753,0.8900646722990728
0.15714218879948894,0.9012327432352383
0.13331958581360986,0.883876182850008
0.04617908171049404,0.7690194628025244
0.09675048888856916,0.8493951209748679
0.007504930022038537,0.6198459485862183
0.36483105563519747,0.9717562624995053
0.2782982448998043,0.9523711262587969
0.03042765247427101,0.7268455888915101
0.3330089013501393,0.9639959202268176
0.07271041212184479,0.8179817387612593
0.1965981279878965,0.9220759689888133
0.29532473317263624,0.9556907196718837
0.08271846919156688,0.8321754374980943
0.10472535880278838,0.8580289520633718
0.08943499554072182,0.8407934949190935
0.10198980003947919,0.855527843320285
0.0319433695775686,0.7315204074786911
0.04975936082330912,0.7767548314294268
0.10198980003947919,0.8552453346128901
0.3538584287997077,0.9678864406392578
0.22682975914444561,0.9348092297949624
0.10754159900462906,0.860929430644105
0.24745186431287106,0.9420873172125313
0.37618793838911496,0.9716218518571377
0.18063555829943695,0.9141861193856852
0.04975936082330912,0.7767731732059946
0.11044119935577024,0.8643829527887735
0.06908124478280044,0.8123272301943276
0.0360895897176737,0.7435499582720141
0.4001151652917944,0.975383365811069
0.08271846919156688,0.8327259520936815
0.08271846919156688,0.8325277318173294
0.10472535880278838,0.8580289520633718
0.08489422752815846,0.8351251045496044
0.180635558299437,0.914405726348585
0.08713240068564956,0.8379240535185498
0.059316733369365035,0.7956601400893404
0.425768022948913,0.9789137627966826
0.9021089453765359,0.999701916396387
0.21415325586735917,0.929779130374063
0.3042748023312953,0.9578600981667174
0.08060318880598245,0.8342426498860733
0.09933234013872055,0.8522963300140343
0.4677902529040602,0.982968532980094
0.06908124478280044,0.8123272301943276
0.03521725156158087,0.7424050997563549
0.04504734340972851,0.7665392518596436
0.022778521970990107,0.7002440326521604
0.16929248080632794,0.9919312873131824
0.25279723571960233,0.9962402441555547
0.06700351969166359,0.971184538742664
0.002546902993618965,0.7803358314226944
0.32310491182392537,0.9630861416293381
0.27020063491895063,0.9490385627351136
0.08060318880598245,0.8294070576344784
0.04853418808030898,0.7741083311619594
0.06564679906999116,0.8067301376690836
0.13331958581360986,0.8837998761488631
0.7617973710108037,0.9979197081899477
0.18578976371146405,0.9168196858568141
0.3042748023312953,0.9578600981667174
0.15286342508796968,0.897801501551624
0.14078375565087753,0.8896515849262918
0.0942418448274237,0.8466102043502641
0.19110864083112356,0.9197093747824318
0.22038947054845495,0.9322939551561545
0.6246217101623813,0.993705594316389
0.36483105563519747,0.9697623478758771
0.4392845456035934,0.980776509872255
0.08713240068564956,0.838103225324679
0.180635558299437,0.914158671244049
0.06734042058460057,0.8095238935630198
0.08489422752815846,0.8350362842132948
0.376187938389115,0.9715905974456965
0.22646443075930678,0.6132322153796534
0.45185594437492277,0.7259279721874614
0.45708818961487546,0.7285440948074378
0.588843655355589,0.7944218276777946
0.7413102413009174,0.8706551206504587
0.5188000389289613,0.7594000194644807
0.30902954325135984,0.6545147716256798
0.3162277660168387,0.6581138830084193
0.3019951720402024,0.6509975860201012
0.45708818961487546,0.7285440948074378
0.4168693834703359,0.7084346917351679
0.363078054770102,0.681539027385051
0.4168693834703359,0.7084346917351679
0.6531305526474722,0.8265652763237361
0.4677351412871987,0.7338675706435993
0.72443596007499,0.862217980037495
0.40271703432545963,0.7013585171627298
0.40271703432545963,0.7013585171627298
0.5188000389289613,0.7594000194644807
0.45708818961487546,0.7285440948074378
0.6998419960022734,0.8499209980011366
0.5821032177708715,0.7910516088854358
0.3349654391578284,0.6674827195789141
0.831763771102671,0.9158818855513355
0.23348164695713655,0.9372663304282971
0.08271846919156688,0.8321754374980943
0.02761748736415792,0.7176780418486066
0.04394499304824322,0.7636699302039304
0.3330089013501393,0.9639959202268176
0.03042765247427101,0.7268455888915101
0.08271846919156688,0.8321974522453145
0.03698469900756026,0.7460235593544898
0.062395549774069275,0.8013529019648764
0.22682975914444561,0.93478041495843
0.19110864083112344,0.9195703592154573
0.20811388300841907,0.9290505089673053
0.07087073655201427,0.815139656988841
0.40011516529179453,0.9752259099806799
0.2782982448998042,0.9512939764341551
0.34325565184107654,0.9659639386174548
0.05101753298963021,0.7794155362317721
0.27829824489980415,0.9514136174540988
0.12975251395585571,0.8809631814972986
0.06083523198024659,0.7984307824201671
0.20226440092675146,0.9247815750491163
0.10198980003947919,0.8551511816841348
0.2782982448998042,0.9512939764341551
0.11342693863666771,0.8668704926662216
0.5370317963702529,0.7685158981851264
0.441570447353313,0.7207852236766565
0.8035261221856173,0.9017630610928087
0.3672823004980853,0.6836411502490427
0.6382634861905485,0.8191317430952743
0.7413102413009174,0.8706551206504587
0.3126079367123963,0.6563039683561981
0.4265795188015932,0.7132897594007965
0.5432503314924334,0.7716251657462168
0.72443596007499,0.862217980037495
0.6165950018614821,0.808297500930741
0.4677351412871987,0.7338675706435993
0.4265795188015932,0.7132897594007965
0.21134890398366551,0.6056744519918327
0.6456542290346553,0.8228271145173276
0.6095368972401691,0.8047684486200846
0.7079457843841378,0.8539728921920688
0.305492111321552,0.652746055660776
0.3019951720402024,0.6509975860201012
0.5370317963702529,0.7685158981851264
0.6456542290346553,0.8228271145173276
0.15135612484362146,0.5756780624218107
0.3311311214825919,0.6655655607412959
0.5011872336272726,0.7505936168136362
0.34276778654645107,0.6713838932732255
0.001413635605173776,0.7406826595504274
0.024276911687739655,0.9284696332672124
0.24745186431287106,0.9423217177598348
0.026315304897118606,0.713187431931452
0.08271846919156688,0.8321754374980943
0.05101753298963021,0.7794155362317721
0.09933234013872055,0.8522729833128496
0.29532473317263636,0.9557209203275365
0.16155446153882325,0.9035617880102808
0.1262905981547106,0.8784942955558799
0.08271846919156688,0.8321754374980943
0.18063555829943695,0.9141861193856852
0.8147705824926321,0.998842498448755
0.34325565184107654,0.9659639386174548
0.02829360557007614,0.719928599889655
0.0360895897176737,0.7435499582720141
0.2547868277787306,0.9445372430623274
0.07654664842263294,0.8236263121993862
0.10198980003947919,0.8551511816841348
0.1262905981547106,0.8783188435513052
0.1333195858136098,0.8868560907342136
0.3042748023312953,0.9578600981667174
0.20811388300841913,0.9279451538882014
0.10754159900462903,0.8609055118267684
0.03353840307677737,0.7362803602832446
0.2953247331726364,0.9558115262975587
0.14871364281783267,0.8959629330751144
0.5665855825034283,0.99057395249467
0.22038947054845495,0.9323226052039102
0.49839219909102156,0.9857342956682943
0.16155446153882322,0.9033211977061795
0.5312618062524955,0.9882715384610092
0.06564679906999116,0.8067301376690836
0.09933234013872055,0.8522963300140343
0.0942418448274237,0.846518340044962
0.06908124478280044,0.8126584741591691
0.16610494814071614,0.9062996270919824
0.0942418448274237,0.846518340044962
0.08060318880598245,0.8293197527884829
0.11966847427611917,0.8724080258809053
0.28666948427393435,0.9537822754849129
0.09675048888856916,0.8493951209748679
0.08713240068564956,0.8379240535185498
0.0942418448274237,0.8479891432898267
0.6670087561831705,0.9952659480726217
0.1165016998039306,0.8699117245615661
0.04975936082330912,0.7769199220059544
0.645425557579271,0.9944516673498456
0.4392845456035935,0.9802673565972675
0.4257680229489129,0.9784063807593569
0.17564031391836768,0.9115044929707179
0.13699541860978084,0.8866018790724968
0.12293036640699358,0.8752414696708659
0.3330089013501393,0.9640266713051392
0.12975251395585571,0.8809631814972986
0.09180409178060386,0.8438483583349441
0.262366686697577,0.9468650946902565
0.15286342508796968,0.897801501551624
0.4983921990910216,0.9868936477508007
0.06564679906999116,0.8067504660428385
0.04975936082330912,0.7767731732059946
0.07854651681996076,0.8282239601428902
0.02695820319551613,0.7154308244867393
0.08713240068564956,0.837901659269083
0.0623955497740693,0.8031714382380811
0.08271846919156688,0.8322634994050059
0.047341067372950206,0.7736562359679284
0.019266953587160233,0.6861556036779553
0.37618793838911496,0.9716218518571377
0.18063555829943695,0.9151471864102148
0.10255832671143306,0.9826598306930011
0.41411936571389557,0.9990704850561607
0.14871364281783267,0.8950462776565744
0.07654664842263294,0.8236263121993862
0.2623666866975769,0.9467466591942085
0.18063555829943695,0.9141861193856852
0.5145322575168453,0.9870318879967054
0.2141532558673593,0.9300355034391564
0.32310491182392537,0.9619834780699387
0.04394499304824322,0.7636699302039304
0.24035296520649607,0.9396636084811499
0.36483105563519747,0.9697623478758771
0.3538584287997076,0.9679174495597126
0.03353840307677737,0.7362803602832446
0.06734042058460057,0.8095238935630198
0.07087073655201423,0.8152232025975921
0.5852305316207874,0.9916678498587371
0.11650169980393064,0.8701322294916894
0.04504734340972847,0.7662568686016513
0.4532855294098739,0.9815020598699232
0.22038947054845484,0.9325518283716554
0.07087073655201423,0.8153276449903162
0.06564679906999116,0.8067301376690836
0.11650169980393064,0.8697402510298587
0.05230968349785162,0.7820901436717366
0.645425557579271,0.9944516673498456
0.21415325586735928,0.9304914036412609
0.15714218879948885,0.9018703967609315
0.15286342508796968,0.8984607782711795
0.3330089013501393,0.9647649010048718
0.21415325586735928,0.9298930676659248
0.0360895897176737,0.7435499582720141
0.1165016998039306,0.8715052453234085
0.03117586702004232,0.7291666752351281
0.1563200095237336,0.9906425719020753
0.16610494814071614,0.9060843158125772
0.04617908171049404,0.7688590822206959
0.7877869991386832,0.9983806761653842
0.6045665090057051,0.9926683928412514
0.7617973710108037,0.9979197081899477
0.36483105563519747,0.9697623478758771
0.07460184107156752,0.8207897321618902
0.14468848445887764,0.8922256909100816
0.04394499304824322,0.7636699302039304
0.11342693863666771,0.8666517765091952
0.38794409159045123,0.9733701433527961
0.13331958581360986,0.8837744417055843
0.3042748023312953,0.9578600981667174
0.604566509005705,0.9926357436741418
0.22682975914444561,0.9348092297949624
0.08713240068564956,0.837901659269083
0.1446884844588776,0.8922516854553246
0.07444249160033768,0.9743392405059192
0.16392233374533258,0.9913495207973788
0.0026434707705949656,0.7829179053845798
0.10472535880278833,0.8580526802382681
0.14871364281783267,0.8951248203558323
0.0639989647676265,0.8039464360141333
0.07271041212184479,0.8179606660903158
0.07087073655201427,0.8151605426989343
0.180635558299437,0.914405726348585
0.36483105563519747,0.9697623478758771
0.2547868277787306,0.9445372430623274
0.1965981279878965,0.9225236088482813
0.2782982448998042,0.9513238856980308
0.02761748736415792,0.717663616310318
0.7126427896022376,0.9967045164234938
0.3981071705534978,0.6990535852767489
0.5623413251903492,0.7811706625951746
0.7943282347242815,0.8971641173621407
0.3672823004980853,0.6836411502490427
0.38459178204535416,0.6922958910226771
0.3311311214825919,0.6655655607412959
0.6606934480075959,0.8303467240037979
0.40271703432545963,0.7013585171627298
0.38459178204535416,0.6922958910226771
0.5688529308438415,0.7844264654219207
0.4365158322401665,0.7182579161200833
0.575439937337157,0.7877199686685785
0.35481338923357614,0.677406694616788
0.37153522909717324,0.6857676145485866
0.40738027780411334,0.7036901389020567
0.831763771102671,0.9158818855513355
0.6760829753919816,0.8380414876959907
0.6606934480075959,0.8303467240037979
0.2570395782768871,0.6285197891384435
0.38459178204535416,0.6922958910226771
0.7079457843841378,0.8539728921920688
0.6095368972401691,0.8047684486200846
0.04362963426266025,0.9557259091422305
0.004366566340597852,0.8182377290797611
0.055202890494487074,0.9647305025618967
0.15714218879948885,0.9005954276227189
0.4001151652917944,0.975131444829912
0.2623666866975769,0.946776267087097
0.20226440092675146,0.9246971371961126
0.11044119935577024,0.8638765003309343
0.24035296520649607,0.9396636084811499
0.0942418448274237,0.846518340044962
0.14871364281783267,0.8950200979135209
0.06399896476762645,0.8039665798995684
0.16155446153882325,0.9035617880102808
0.22682975914444542,0.9348956781239349
0.17079853820009555,0.9088035293887665
0.3432556518410766,0.9660874687414631
0.37618793838911496,0.9716218518571377
0.11044119935577024,0.8637800598294744
0.11342693863666771,0.8668704926662216
0.32310491182392537,0.9619834780699387
0.32310491182392537,0.9619834780699387
0.13699541860978084,0.8878580145272382
0.16155446153882325,0.9035617880102808
0.08060318880598245,0.8294070576344784
0.34325565184107654,0.9659639386174548
0.07271041212184479,0.8181503368881364
0.11966847427611917,0.8730004975686873
0.16610494814071616,0.906730363811683
0.11966847427611917,0.8748539967560948
0.12975251395585571,0.881038924209697
0.11966847427611917,0.8724820676659625
0.03436705836908469,0.7386863832773317
0.21415325586735928,0.9298930676659248
0.0360895897176737,0.7435499582720141
0.07087073655201423,0.8158918332730125
0.09933234013872055,0.8524831221914009
0.04734106737295023,0.7714943152956962
0.09675048888856916,0.8517132514625366
0.06564679906999116,0.8067504660428385
0.4139223467055177,0.9990219056512512
0.02716827296109619,0.934182747898401
0.0036587692435080077,0.8058617825951191
0.045583655089815565,0.9574808410859287
0.1125241906159069,0.9846928920697102
0.033639711251483115,0.9445978733331023
0.1719167803161074,0.9920221374997927
0.2221455671624342,0.9950892115887815
0.06501986392318185,0.9701957134764772
0.5312618062524953,0.9884009824773742
0.11044119935577024,0.8637800598294744
0.07271041212184479,0.8179606660903158
0.14871364281783267,0.8959629330751144
0.2547868277787306,0.9444194245315909
0.1165016998039306,0.8696177861679366
0.10198980003947919,0.8551511816841348
0.1262905981547106,0.878093302262904
0.030427652474271028,0.7268305558192704
0.0233318107650328,0.7023119606517619
0.0015206278354121302,0.7454492373817235
0.040573464919490355,0.9527928043077182
0.14221252681419932,0.989123618362237
0.10754159900462906,0.8610011902665283
0.0785465168199608,0.8264698453573155
0.10472535880278838,0.8580289520633718
0.17564031391836768,0.9115044929707179
0.009264069853791268,0.6324942298003275
0.2547868277787306,0.9445372430623274
0.2547868277787306,0.9458634190545074
0.14078375565087753,0.889419287429115
0.08943499554072182,0.8407709105115544
0.11342693863666771,0.8682080364824916
0.16155446153882322,0.9033211977061795
0.10472535880278838,0.8580289520633718
0.08489422752815846,0.8350584885615817
0.12293036640699358,0.8753409486679297
0.05230968349785162,0.783605807365999
0.03436705836908469,0.7388287651552595
0.017104795172201308,0.6762426911742612
0.453285529409874,0.9817892868435322
0.10198980003947919,0.8551511816841348
0.09675048888856916,0.8494877479338337
0.7877869991386832,0.9983806761653842
0.029698205089601862,0.7245121259247819
0.1857897637114641,0.9169301875141651
0.00542364605839938,0.8334260118506158
0.01174491422076755,0.8858130545803008
0.0536479806894228,0.9641846326667391
0.003267863392126071,0.7979084849731389
0.027574775477761885,0.9354191466193527
0.05310421042236448,0.9657603573675649
0.024276911687739655,0.9284696332672124
0.1857897637114641,0.9169301875141651
0.08489422752815846,0.8350362842132948
0.10198980003947919,0.8553630374737369
0.04182515376180664,0.7585599408723472
0.29532473317263636,0.9557209203275365
0.0639989647676265,0.8039464360141333
0.5486046401238811,0.9895822307777042
0.06908124478280044,0.8123272301943276
0.180635558299437,0.914158671244049
0.4532855294098739,0.983066542200906
0.10754159900462903,0.8609055118267684
0.13331958581360986,0.8837998761488631
0.17079853820009555,0.9088035293887665
0.15714218879948894,0.9006750735983308
0.028987019553082444,0.722211453877492
0.20226440092675146,0.9249223172397851
0.17564031391836776,0.9114772225406425
0.13331958581360986,0.8846904357010092
0.17079853820009547,0.9087764379517269
0.09180409178060386,0.8436433672194462
0.10754159900462906,0.8643552653188344
0.7367619820858478,0.9976245365095542
0.8427895864290135,0.9993050546767308
0.057838818383261166,0.7929404700202267
0.4001151652917944,0.975131444829912
0.1965981279878965,0.9221039418450695
0.0785465168199608,0.8264698453573155
0.15714218879948885,0.9005688801371283
0.08713240068564956,0.8379912392352838
0.017104795172201308,0.6761492944867127
0.10472535880278833,0.8580526802382681
0.7126427896022374,0.9970008120095787
0.2268297591444455,0.9350397714039802
0.453285529409874,0.9816297092527112
0.3538584287997077,0.9678864406392578
0.3330089013501393,0.9639959202268176
0.02761748736415792,0.717663616310318
0.17079853820009555,0.9088035293887665
0.08271846919156688,0.8321754374980943
0.12293036640699358,0.8752663385960445
0.09675048888856916,0.849974173764479
0.13331958581360986,0.8837998761488631
0.2547868277787306,0.9444194245315909
0.11342693863666771,0.8666517765091952
0.4392845456035934,0.979981036948563
0.16610494814071616,0.9093179823299344
0.10754159900462903,0.8609055118267684
0.03117586702004232,0.7291666752351281
0.10198980003947919,0.8551511816841348
0.7126427896022375,0.9968361960781285
0.38904514499428117,0.6945225724971406
0.3388441561392033,0.6694220780696016
0.8128305161640992,0.9064152580820496
0.30902954325135984,0.6545147716256798
0.6683439175686144,0.8341719587843073
0.3198895109691405,0.6599447554845702
0.5432503314924334,0.7716251657462168
0.32734069487883893,0.6636703474394194
0.4466835921509636,0.7233417960754818
0.3981071705534978,0.6990535852767489
0.5495408738576248,0.7747704369288124
0.5248074602497729,0.7624037301248865
0.3589219346450059,0.6794609673225029
0.5248074602497729,0.7624037301248865
0.48417236758409976,0.7420861837920498
0.1883649089489809,0.5941824544744905
0.4168693834703359,0.7084346917351679
0.4786300923226387,0.7393150461613194
0.3311311214825919,0.6655655607412959
0.7498942093324558,0.8749471046662278
0.7852356346100717,0.8926178173050359
0.6309573444801931,0.8154786722400966
0.35075187395256874,0.6753759369762844
0.7498942093324558,0.8749471046662278
0.5188000389289613,0.7594000194644807
0.8709635899560807,0.9354817949780403
0.6382634861905485,0.8191317430952743
0.6606934480075959,0.8303467240037979
0.3388441561392033,0.6694220780696016
0.5821032177708715,0.7910516088854358
0.441570447353313,0.7207852236766565
0.06083523198024659,0.7985890143712046
0.46779025290406007,0.9832566347383996
0.17564031391836776,0.9114772225406425
0.06908124478280044,0.8123272301943276
0.7126427896022376,0.9967045164234938
0.0639989647676265,0.8039464360141333
0.06908124478280044,0.8123272301943276
0.09933234013872055,0.8523663732121679
0.32310491182392537,0.9619834780699387
0.1297525139558556,0.8809379350419626
0.19110864083112356,0.919459157816621
0.24745186431287106,0.9420580200566623
0.06399896476762645,0.8039665798995684
0.08943499554072182,0.8407709105115544
0.17564031391836776,0.9114772225406425
0.4983921990910217,0.9858630670448025
0.08713240068564956,0.837901659269083
0.04394499304824322,0.7636699302039304
0.09180409178060386,0.8436433672194462
0.15286342508796968,0.8984607782711795
0.24745186431287106,0.9420580200566623
0.05948668294692655,0.9675525903972465
0.4257680229489129,0.9785332094571249
0.0319433695775686,0.7315204074786911
0.09675048888856916,0.8494877479338337
0.07271041212184479,0.8179606660903158
0.08271846919156688,0.8321754374980943
0.28666948427393424,0.9535117453730482
0.01710479517220129,0.6761376210612697
0.09933234013872055,0.8522729833128496
0.10472535880278838,0.8580289520633718
0.08489422752815846,0.8350362842132948
0.06908124478280044,0.8123272301943276
0.0942418448274237,0.8465413053602806
0.015555764021688161,0.6686858515975435
0.18578976371146405,0.9168473103557525
0.02695820319551613,0.7154308244867393
0.0233318107650328,0.7023119606517619
0.12293036640699358,0.8752414696708659
0.09933234013872055,0.8522729833128496
0.055000000000000285,0.7874988398552438
0.11966847427611917,0.8723833463762999
0.008840001729767018,0.6295739369062411
0.28666948427393435,0.9539927249807059
0.1165016998039306,0.8696177861679366
0.04080607843814523,0.7560030528320749
0.17564031391836776,0.9114772225406425
0.07271041212184479,0.8179817387612593
0.08489422752815846,0.8350584885615817
0.14078375565087753,0.889419287429115
0.07087073655201427,0.8151605426989343
0.10472535880278833,0.8580526802382681
0.06734042058460057,0.8095238935630198
0.07854651681996076,0.8265563946739893
0.0942418448274237,0.8483801749200344
0.059316733369365035,0.7956601400893404
0.03117586702004232,0.7291666752351281
0.3432556518410766,0.9660874687414631
0.07460184107156752,0.824965707637224
0.27020063491895063,0.9493064244913914
0.18063555829943695,0.914268467448815
0.29532473317263624,0.9556907196718837
0.07271041212184479,0.8196690612562149
0.08713240068564956,0.8596517055879124
0.10754159900462906,0.860929430644105
0.07460184107156752,0.8208109923276555
0.0942418448274237,0.8598305894460484
0.018370132167576013,0.6836492920713118
0.0785465168199608,0.8264914819695066
0.5486046401238811,0.9895822307777042
0.11966847427611917,0.8735932833928005
0.028293605570076152,0.720059792321466
0.0623955497740693,0.8181160128876802
0.4392845456035935,0.9802673565972675
0.24035296520649613,0.9438661795669034
0.06734042058460057,0.8141508686058284
0.19659812798789644,0.9243437732236233
0.18063555829943695,0.914845056712903
0.04617908171049404,0.7728781718268245
0.12352383229859092,0.986575698894488
0.028987019553082444,0.722270363604573
0.30427480233129545,0.9578297557476072
0.06734042058460057,0.8095238935630198
0.17564031391836774,0.9119136217190028
0.007682349624819455,0.621192553554645
0.07087073655201427,0.8151605426989343
0.03608958971767372,0.7436145249778346
0.37618793838911496,0.9718719120056455
0.36483105563519747,0.9700425718432103
0.2547868277787306,0.9444194245315909
0.053636823977897985,0.7847783375908284
0.37618793838911496,0.9716218518571377
0.18063555829943695,0.9141861193856852
0.3135309520182452,0.9599277175924206
0.27020063491895063,0.9491576058299587
0.08943499554072182,0.8407934949190935
0.03698469900756026,0.746007255356874
0.10198980003947919,0.8551511816841348
0.2474518643128711,0.942526852220808
0.4257680229489129,0.9784063807593569
0.40011516529179464,0.9750999578375115
0.3135309520182452,0.9599277175924206
0.03194336957756862,0.731581785070981
0.030427652474271028,0.7268305558192704
0.2623666866975769,0.9467466591942085
0.11342693863666771,0.8666760761571116
0.453285529409874,0.9817892868435322
0.10754159900462903,0.8615036407955596
0.03981321643433424,0.7534962395148891
0.19110864083112356,0.919459157816621
0.5145322575168453,0.987064165771315
0.17564031391836774,0.9115863078756103
0.10198980003947919,0.8551511816841348
0.20811388300841907,0.9272370935405077
0.38794409159045123,0.9741546600376952
0.03521725156158085,0.7411096234316031
0.04504734340972847,0.7662568686016513
0.10198980003947919,0.8551511816841348
0.08271846919156688,0.8321754374980943
0.03981321643433422,0.7534794403022627
0.29532473317263636,0.9557209203275365
0.18578976371146405,0.9170683283173294
0.08060318880598245,0.8293415782767457
0.32310491182392537,0.9619834780699387
0.18578976371146405,0.9181740041205926
0.06564679906999116,0.8067504660428385
0.052309683497851645,0.7821649276357762
0.10198980003947919,0.8551511816841348
0.06083523198024659,0.7984110053923985
0.4677902529040602,0.9830965711346092
0.13699541860978084,0.8875246216039605
0.21415325586735928,0.9298930676659248
0.08489422752815846,0.8364583516683806
0.4677902529040602,0.982968532980094
0.18063555829943695,0.914268467448815
0.15714218879948885,0.9005688801371283
0.08943499554072186,0.8415842635489712
0.575439937337157,0.7877199686685785
0.5069907082747046,0.7534953541373524
0.6531305526474722,0.8265652763237361
0.30902954325135984,0.6545147716256798
0.5688529308438415,0.7844264654219207
0.6760829753919816,0.8380414876959907
0.40738027780411334,0.7036901389020567
0.6918309709189363,0.8459154854594682
0.393550075455778,0.696775037727889
0.6237348354824193,0.8118674177412095
0.48417236758409976,0.7420861837920498
0.5069907082747046,0.7534953541373524
0.393550075455778,0.696775037727889
0.7498942093324558,0.8749471046662278
0.019426881039584093,0.9162386827665813
0.29273459159979465,0.9973356224674489
0.021718042887849277,0.9228233957000831
0.025679510827965196,0.9313596761525328
0.08060318880598245,0.8294070576344784
0.07654664842263294,0.8236477603579572
0.4532855294098739,0.9815339711581685
0.38794409159045123,0.9733701433527961
0.09933234013872055,0.8522963300140343
0.5312618062524955,0.9882715384610092
0.18578976371146405,0.9168473103557525
0.02761748736415792,0.7176780418486066
0.15286342508796968,0.897801501551624
0.262366686697577,0.9468650946902565
0.04853418808030898,0.7741083311619594
0.30427480233129545,0.9578297557476072
0.28666948427393424,0.9535117453730482
0.07460184107156752,0.8213213772196938
0.01710479517220129,0.6761376210612697
0.37618793838911496,0.9718719120056455
0.17079853820009547,0.9087764379517269
0.10754159900462906,0.860929430644105
0.10754159900462903,0.8609055118267684
0.09933234013872055,0.8522729833128496
0.14468848445887764,0.8922256909100816
0.20226440092675146,0.9246971371961126
0.07087073655201427,0.815139656988841
0.4983921990910217,0.9858630670448025
0.10754159900462906,0.8611208002056983
0.24035296520649607,0.9396636084811499
0.18578976371146405,0.9168196858568141
