Efficiency,Fidelity
0.6246217101623813,0.9938691729906325
0.24745186431287106,0.9420873172125313
0.043944993048243196,0.764299258388912
0.32310491182392537,0.9621059529475122
0.03436705836908469,0.739256080657126
0.15286342508796968,0.897906961362448
0.06908124478280044,0.8130726937697398
0.0918040917806039,0.8643450156563145
0.13699541860978084,0.8882428176102283
0.0319433695775686,0.7370816126293412
0.12944617959381857,0.9874614898635211
0.010278669670384316,0.8771862835907014
0.026420956176380277,0.9330120808868528
0.007113384740715297,0.8522980022163795
0.005858327340899633,0.8388244597460258
0.09358293235291099,0.9807033461328538
0.0211114770492098,0.9208813213930483
0.09793090083048356,0.9815863536766168
0.01716294906786452,0.909099698983888
0.04977726755515805,0.9608823281524543
0.016703846216385623,0.9077561733910409
0.3393578912470402,0.9981995584800614
0.022952573917659418,0.9254234707541227
0.19847068157106196,0.99383970548285
0.0854814631824759,0.9787953591645583
0.20226440092675146,0.9246971371961126
0.03521725156158087,0.7412534508276168
0.03194336957756862,0.731581785070981
0.20811388300841901,0.9272654084474984
0.0360895897176737,0.7435499582720141
0.4257680229489129,0.9795482425524484
0.1262905981547106,0.878093302262904
0.5665855825034283,0.9906064650176859
0.059316733369365035,0.7956601400893404
0.5312618062524953,0.988303898392782
0.2782982448998042,0.9513238856980308
0.06564679906999116,0.8067504660428385
0.11966847427611917,0.8732721520710227
0.645425557579271,0.9944844368663135
0.16155446153882325,0.9033479276001263
0.3648310556351974,0.969793481121068
0.15714218879948885,0.9005954276227189
0.059316733369365035,0.7956601400893404
0.04975936082330912,0.7767731732059946
0.34325565184107654,0.9659639386174548
0.04394499304824322,0.7636699302039304
0.645425557579271,0.9944844368663135
0.0942418448274237,0.846518340044962
0.15286342508796968,0.897906961362448
0.15286342508796968,0.897906961362448
0.018370132167576013,0.6819225375197703
0.6894033513515248,0.9961485576218406
0.10472535880278838,0.8580289520633718
0.17564031391836776,0.9124593376169521
0.4677902529040603,0.983480753485679
0.06564679906999116,0.8067301376690836
0.08271846919156688,0.8332547321596635
0.29532473317263624,0.9556907196718837
0.08060318880598245,0.8293197527884829
0.16610494814071616,0.906730363811683
0.22682975914444542,0.9352415287345062
0.09933234013872055,0.8526465924266837
0.12293036640699358,0.8752663385960445
0.04853418808030895,0.7752717888388752
0.06564679906999116,0.8074622420871688
0.028293605570076152,0.7270209308704382
0.1407837556508776,0.8925462636902286
0.04975936082330912,0.7770483484807409
0.08271846919156688,0.8371410233255574
0.08713240068564956,0.837901659269083
0.032730697074677136,0.7338916672304249
0.3432556518410766,0.9660874687414631
0.1446884844588776,0.892641672548599
0.11650169980393064,0.8917803132828076
0.04287119845861518,0.8352408449497373
0.48281882042222957,0.984411667891596
0.059316733369365035,0.8090052223175302
0.04617908171049404,0.8057554423818347
0.04617908171049406,0.7697326512429596
0.013182325637848106,0.6874993433411676
0.0639989647676265,0.8104963733497591
0.5665855825034283,0.99057395249467
0.08943499554072186,0.8413356703908554
0.014489078773684222,0.8285529709930153
0.16610494814071614,0.9113433772669275
0.2782982448998043,0.9532095017273937
0.20811388300841907,0.9290505089673053
0.08943499554072186,0.8473185936377828
0.2702006349189507,0.950944514884874
0.02604220346700149,0.9320353408899944
0.0125592178555954,0.8900220473339558
0.005858327340899633,0.8388244597460258
0.16392233374533258,0.9913495207973788
0.3747232134974559,0.9986589710880879
0.015810803392243673,0.904232828463509
0.13565725433998146,0.9882821654036839
0.005636583338151708,0.8361252184376159
0.005219144991276285,0.830727478107547
0.38794409159045135,0.9734015157026784
0.3135309520182452,0.9606899561352723
0.6670087561831705,0.9952659480726217
0.05438875803361804,0.9641792145753184
0.022011525313692205,0.923165332671292
0.0019656726201969874,0.7625783121702622
0.013990776586040619,0.8967871390152206
0.4168693834703359,0.7084346917351679
0.6839116472814292,0.8419558236407145
0.9120108393559098,0.9560054196779548
0.393550075455778,0.696775037727889
0.34276778654645107,0.6713838932732255
0.45185594437492277,0.7259279721874614
0.441570447353313,0.7207852236766565
0.5559042572704037,0.7779521286352018
0.23713737056616632,0.6185686852830832
0.47315125896148097,0.7365756294807404
0.40738027780411334,0.7036901389020567
0.4168693834703359,0.7084346917351679
0.4954501908047905,0.7477250954023953
0.4365158322401665,0.7182579161200833
0.40738027780411334,0.7036901389020567
0.6165950018614821,0.808297500930741
0.323593656929629,0.6617968284648145
0.5821032177708715,0.7910516088854358
0.2426610095082423,0.6213305047541211
0.40271703432545963,0.7013585171627298
0.46238102139926074,0.7311905106996304
0.4466835921509636,0.7233417960754818
0.4897788193684465,0.7448894096842232
0.3467368504525323,0.6733684252262662
0.6606934480075959,0.8303467240037979
0.8609937521846006,0.9304968760923003
0.6165950018614821,0.808297500930741
0.5188000389289613,0.7594000194644807
0.3311311214825919,0.6655655607412959
0.38904514499428117,0.6945225724971406
0.6683439175686144,0.8341719587843073
0.40271703432545963,0.7013585171627298
0.4954501908047905,0.7477250954023953
0.38018939632056187,0.6900946981602809
0.34276778654645107,0.6713838932732255
0.6382634861905485,0.8191317430952743
0.7852356346100717,0.8926178173050359
0.6095368972401691,0.8047684486200846
0.7762471166286917,0.8881235583143459
0.8609937521846006,0.9304968760923003
0.5432503314924334,0.7716251657462168
0.3589219346450059,0.6794609673225029
0.6606934480075959,0.8303467240037979
0.2511886431509588,0.6255943215754793
0.05230968349785162,0.7820901436717366
0.1165016998039306,0.8699117245615661
0.13331958581360986,0.8840033719233892
0.16155446153882325,0.9039896222222101
0.27020063491895063,0.9491576058299587
0.6670087561831703,0.9952987715551034
0.34325565184107654,0.9659639386174548
0.1407837556508776,0.8910721845066241
0.18578976371146405,0.9181740041205926
0.32310491182392564,0.9671674792260997
0.17564031391836776,0.9114772225406425
0.16610494814071614,0.9062996270919824
0.46779025290406007,0.9845377801323745
0.11966847427611917,0.8724820676659625
0.08271846919156688,0.8321974522453145
0.04182515376180664,0.7606188645760508
0.10198980003947919,0.8551747191363577
0.11044119935577024,0.8638041691559231
0.16155446153882325,0.9054882329968597
0.2953247331726364,0.9564459362349822
0.4828188204222294,0.9848932828987819
0.07654664842263294,0.8236263121993862
0.052309683497851645,0.7821649276357762
0.18063555829943695,0.9151471864102148
0.12293036640699358,0.8754653097760055
0.0623955497740693,0.8108855806999716
0.0639989647676265,0.804027014225924
0.29532473317263624,0.9556907196718837
0.07854651681996076,0.8290913473972923
0.09675048888856916,0.849974173764479
0.031175867020042335,0.7297136509470438
0.14078375565087753,0.889419287429115
0.16610494814071616,0.9077809224390684
0.09675048888856921,0.8586984031087008
0.0138198919996722,0.660437107961952
0.03698469900756024,0.7650963560591403
0.11966847427611917,0.8995838685298109
0.03436705836908469,0.7390819583949616
0.042871198458615284,0.7728835906206878
0.04617908171049404,0.7706428805566412
0.08713240068564956,0.8411315280043602
0.0564002923542925,0.7925243610725767
0.043944993048243196,0.7647890819027028
0.03353840307677737,0.7630958450918452
0.5665855825034283,0.9910942390574884
0.03790322538734314,0.9125223204930839
0.13699541860978084,0.8931795632089216
0.3467368504525323,0.6733684252262662
0.6531305526474722,0.8265652763237361
0.5821032177708715,0.7910516088854358
0.25409727055493136,0.6270486352774657
0.5128613839913652,0.7564306919956826
0.29174270140011743,0.6458713507000587
0.37153522909717324,0.6857676145485866
0.6237348354824193,0.8118674177412095
0.6237348354824193,0.8118674177412095
0.4168693834703359,0.7084346917351679
0.305492111321552,0.652746055660776
0.6025595860743577,0.8012797930371789
0.5821032177708715,0.7910516088854358
0.4216965034285828,0.7108482517142913
0.72443596007499,0.862217980037495
0.323593656929629,0.6617968284648145
0.5011872336272726,0.7505936168136362
0.3311311214825919,0.6655655607412959
0.37153522909717324,0.6857676145485866
0.3467368504525323,0.6733684252262662
0.4786300923226387,0.7393150461613194
0.6760829753919816,0.8380414876959907
0.37153522909717324,0.6857676145485866
0.5956621435290105,0.7978310717645052
0.5821032177708715,0.7910516088854358
0.5559042572704037,0.7779521286352018
0.16159132642124677,0.9914871115293452
0.07460184107156756,0.8209810905622231
0.28666948427393424,0.9535117453730482
0.05230968349785162,0.7820901436717366
0.18063555829943695,0.9141861193856852
0.4127174733414566,0.9772846888492931
0.06564679906999116,0.8067504660428385
0.17564031391836774,0.9121591640425982
0.14078375565087753,0.889419287429115
0.03521725156158087,0.7411256028413156
0.07460184107156752,0.8207897321618902
0.0319433695775686,0.7317659503910631
0.38794409159045123,0.9741546600376952
0.3042748023312954,0.9581028616512602
0.2782982448998043,0.9537187683344226
0.3538584287997077,0.9678864406392578
0.16610494814071622,0.9060574045780019
0.0918040917806039,0.8444635762452002
0.04504734340972847,0.7662568686016513
0.11966847427611917,0.8723833463762999
0.07654664842263294,0.8236263121993862
0.05230968349785162,0.7820901436717366
0.07460184107156752,0.8221513298739238
0.180635558299437,0.9174843009062681
0.10754159900462903,0.8609055118267684
0.15714218879948885,0.9005688801371283
0.2623666866975769,0.9467466591942085
0.3042748023312954,0.9585885173367589
0.20226440092675146,0.926950728977596
0.0673404205846006,0.8095444070914333
0.0785465168199608,0.8264698453573155
0.36483105563519747,0.9700425718432103
0.6246217101623812,0.9936074557839087
0.015191527928310104,0.6672645429825095
0.051017532989630236,0.7847843172378866
0.028987019553082444,0.7223440080838347
0.09675048888856916,0.8494182769472844
0.11044119935577024,0.8672572899925401
0.04080607843814523,0.7880196484457186
0.028987019553082444,0.722270363604573
0.1490897425878382,0.9899007678108611
0.04182515376180662,0.7585428060878957
0.04394499304824322,0.7636699302039304
0.11342693863666771,0.8666517765091952
0.08271846919156688,0.8321754374980943
0.04975936082330912,0.7767731732059946
0.1165016998039306,0.869544313743215
0.07654664842263294,0.8237121076766005
0.1262905981547106,0.8784942955558799
0.0785465168199608,0.8264914819695066
0.029698205089601862,0.7245121259247819
0.053636823977897985,0.7870650633131335
0.07854651681996076,0.8270109040708735
0.11650169980393064,0.8704017950479186
0.24745186431287106,0.9420580200566623
0.03981321643433426,0.7540844457951994
0.32310491182392537,0.9620140957747461
0.09675048888856916,0.8496035431428196
0.2623666866975769,0.9467466591942085
0.017937974739935456,0.6799685411523184
0.5665855825034283,0.9910942390574884
0.16155446153882325,0.9065598041428488
0.20811388300841913,0.9279451538882014
0.01710479517220129,0.6761376210612697
0.24035296520649607,0.9396636084811499
0.03353840307677737,0.7362803602832446
0.23348164695713655,0.9372373527595427
0.2334816469571365,0.9379619865441565
0.062395549774069275,0.801492659663007
0.7367619820858476,0.9973278690793761
0.24745186431287106,0.9423217177598348
0.27829824489980415,0.9514136174540988
0.17079853820009555,0.9244804664617187
0.04853418808030898,0.7745626110997337
0.6894033513515248,0.9961485576218406
0.3538584287997076,0.9679174495597126
0.04975936082330912,0.7789771296461935
0.06399896476762645,0.8039665798995684
0.16610494814071616,0.9121274286246189
0.11044119935577024,0.8638765003309343
0.645425557579271,0.9944844368663135
0.03436705836908469,0.7413647268666714
0.08943499554072186,0.8704613762955891
0.13699541860978084,0.8875246216039605
0.0639989647676265,0.8304284829855426
0.0623955497740693,0.8320456948685906
0.023899057546170974,0.7064052618698865
0.015555764021688193,0.6694018416887467
0.08152495542036825,0.9769090558947949
0.009004038920527372,0.8683241206952562
0.376187938389115,0.9717156192341992
0.4677902529040602,0.9830965711346092
0.2547868277787306,0.9444194245315909
0.15286342508796968,0.897801501551624
0.15286342508796968,0.897801501551624
0.10472535880278833,0.8580526802382681
0.10754159900462903,0.8609055118267684
0.20226440092675146,0.9246971371961126
0.21162450109860453,0.9945474272531654
0.04176468974411537,0.9539353945823136
0.03981321643433424,0.7534962395148891
0.3432556518410766,0.9660874687414631
0.04734106737295023,0.7714943152956962
0.4257680229489129,0.9785332094571249
0.24035296520649607,0.9396636084811499
0.14871364281783267,0.8950200979135209
0.11342693863666771,0.8666760761571116
0.03436705836908469,0.7386863832773317
0.1407837556508776,0.8895225250594994
0.02761748736415792,0.717663616310318
0.11044119935577024,0.8637800598294744
0.7877869991386832,0.9984137060747833
0.04080607843814523,0.7560030528320749
0.015555764021688193,0.668697031161001
0.5486046401238811,0.9895822307777042
0.10754159900462906,0.860929430644105
0.14468848445887764,0.8922256909100816
0.18578976371146405,0.9168196858568141
0.010664738570390362,0.6415858298105245
0.08943499554072182,0.8407934949190935
0.08060318880598241,0.8295161995408991
0.453285529409874,0.9816297092527112
0.19110864083112344,0.9217129019866702
0.15714218879948894,0.9015249591488756
0.029698205089601862,0.7245121259247819
0.5486046401238811,0.9894849118852103
0.11342693863666771,0.8670406352971132
0.38794409159045135,0.9734015157026784
0.3135309520182451,0.9600496474742857
0.16155446153882325,0.9110707423979685
0.10198980003947919,0.8570594006138945
0.7126427896022374,0.996737435246314
0.15714218879948885,0.9005954276227189
0.4127174733414566,0.9772846888492931
0.057838818383261166,0.793095790934957
0.1262905981547106,0.8823359564033858
0.10198980003947919,0.8604602246635323
0.17564031391836768,0.9117226780997969
0.06083523198024659,0.7984110053923985
0.8147705824926321,0.9988094401232568
0.02829360557007614,0.7331774648189201
0.14871364281783267,0.8963035855973237
0.025076938442515996,0.7092814958323095
0.017937974739935456,0.6816887894803635
0.03790322538734349,0.7486295968117513
0.40011516529179464,0.9750999578375115
0.10472535880278833,0.864908236813961
0.03790322538734349,0.753836056979442
0.14871364281783267,0.9238741082470576
0.10472535880278838,0.8580289520633718
0.03790322538734351,0.7484813719993865
0.03608958971767372,0.7554117752208076
0.588843655355589,0.7944218276777946
0.35481338923357614,0.677406694616788
0.3672823004980853,0.6836411502490427
0.5956621435290105,0.7978310717645052
0.5069907082747046,0.7534953541373524
0.3981071705534978,0.6990535852767489
0.4315190768277658,0.7157595384138828
0.6165950018614821,0.808297500930741
0.323593656929629,0.6617968284648145
0.37153522909717324,0.6857676145485866
0.35075187395256874,0.6753759369762844
0.35075187395256874,0.6753759369762844
0.7852356346100717,0.8926178173050359
0.6606934480075959,0.8303467240037979
0.5623413251903492,0.7811706625951746
0.305492111321552,0.652746055660776
0.7161434102129018,0.8580717051064509
0.5128613839913652,0.7564306919956826
0.6382634861905485,0.8191317430952743
0.8609937521846006,0.9304968760923003
0.23442288153199306,0.6172114407659965
0.2213094709605646,0.6106547354802823
0.21379620895022405,0.606898104475112
0.5069907082747046,0.7534953541373524
0.5370317963702529,0.7685158981851264
0.7673614893618189,0.8836807446809094
0.5370317963702529,0.7685158981851264
0.4466835921509636,0.7233417960754818
0.6165950018614821,0.808297500930741
0.7673614893618189,0.8836807446809094
0.4897788193684465,0.7448894096842232
0.6606934480075959,0.8303467240037979
0.45708818961487546,0.7285440948074378
0.5559042572704037,0.7779521286352018
0.8222426499470711,0.9111213249735355
0.6165950018614821,0.808297500930741
0.5188000389289613,0.7594000194644807
0.23442288153199306,0.6172114407659965
0.23988329190194985,0.6199416459509749
0.0673404205846006,0.8095444070914333
0.5665855825034283,0.9910942390574884
0.10754159900462906,0.8610011902665283
0.32310491182392537,0.9619834780699387
0.13699541860978084,0.8866018790724968
0.8718873052292907,0.999470278287303
0.10754159900462903,0.8609055118267684
0.10472535880278833,0.8580526802382681
0.021198807343924594,0.6939360636207511
0.10472535880278833,0.8584086657679241
0.03790322538734351,0.7484813719993865
0.11342693863666771,0.8666517765091952
0.03790322538734351,0.7484978399677429
0.5145322575168451,0.987161003373528
0.05500000000000031,0.787479787288035
0.09675048888856916,0.8493951209748679
0.08943499554072182,0.8407709105115544
0.453285529409874,0.9820127250824682
0.07460184107156752,0.8225133278331226
0.4677902529040602,0.982968532980094
0.5145322575168453,0.987064165771315
0.02695820319551613,0.7155450487614463
0.14078375565087753,0.889419287429115
0.6025595860743577,0.8012797930371789
0.45185594437492277,0.7259279721874614
0.6237348354824193,0.8118674177412095
0.35481338923357614,0.677406694616788
0.20892961308540473,0.6044648065427024
0.3349654391578284,0.6674827195789141
0.29174270140011743,0.6458713507000587
0.1698243652461752,0.5849121826230876
0.3981071705534978,0.6990535852767489
0.5308844442309886,0.7654422221154943
0.6839116472814292,0.8419558236407145
0.262366686697577,0.9474870527593336
0.3432556518410764,0.9659948201251293
0.180635558299437,0.914158671244049
0.16610494814071616,0.9073767543539895
0.4001151652917946,0.9771165280413622
0.08489422752815846,0.8352361410072404
0.04734106737295023,0.7717642421890372
0.0942418448274237,0.846518340044962
0.0639989647676265,0.8044501666649085
0.14468848445887764,0.8953752021543031
0.07854651681996076,0.8286358736055511
0.0871324006856496,0.8389995594020109
0.17564031391836774,0.9132237449152506
0.02761748736415792,0.7177934576277042
0.04182515376180664,0.759159896837567
0.04975936082330912,0.7767731732059946
0.053636823977897985,0.7852503009380633
0.1262905981547106,0.8789957364975656
0.0690812447828004,0.8136529086665542
0.0785465168199608,0.8264698453573155
0.17564031391836768,0.9115044929707179
0.3231049118239254,0.9644657044105885
0.7943282347242815,0.8971641173621407
0.48417236758409976,0.7420861837920498
0.6998419960022734,0.8499209980011366
0.21134890398366551,0.6056744519918327
0.48417236758409976,0.7420861837920498
0.3672823004980853,0.6836411502490427
0.4265795188015932,0.7132897594007965
0.4786300923226387,0.7393150461613194
0.3672823004980853,0.6836411502490427
0.5559042572704037,0.7779521286352018
0.5248074602497729,0.7624037301248865
0.3388441561392033,0.6694220780696016
0.6760829753919816,0.8380414876959907
0.48417236758409976,0.7420861837920498
0.35075187395256874,0.6753759369762844
0.38904514499428117,0.6945225724971406
0.4315190768277658,0.7157595384138828
0.5559042572704037,0.7779521286352018
0.7498942093324558,0.8749471046662278
0.4265795188015932,0.7132897594007965
0.38904514499428117,0.6945225724971406
0.2213094709605646,0.6106547354802823
0.38459178204535416,0.6922958910226771
0.40738027780411334,0.7036901389020567
0.323593656929629,0.6617968284648145
0.5432503314924334,0.7716251657462168
0.6165950018614821,0.808297500930741
0.6309573444801931,0.8154786722400966
0.2818382931264462,0.6409191465632231
0.07909880016060579,0.9761284393325763
0.06501986392318185,0.9701957134764772
0.012902029796210066,0.8917358151768838
0.006329805468039909,0.844220432447168
0.03363311057300858,0.944465447532256
0.07854651681996076,0.8265563946739893
0.11342693863666771,0.8667489783217527
0.1407837556508776,0.8895225250594994
0.08489422752815846,0.8350584885615817
0.08271846919156688,0.8321754374980943
0.17079853820009555,0.9088035293887665
0.018813031107783443,0.6838701501515927
0.04734106737295023,0.7714763233493928
0.11342693863666771,0.8666517765091952
0.09180409178060386,0.8436661419974978
0.042871198458615284,0.761254253133389
0.12293036640699358,0.8753409486679297
0.08489422752815846,0.8353916126522516
0.5486046401238809,0.9902636436303238
0.4677351412871987,0.7338675706435993
0.441570447353313,0.7207852236766565
0.3388441561392033,0.6694220780696016
0.18620871366628752,0.5931043568331438
0.38459178204535416,0.6922958910226771
0.38904514499428117,0.6945225724971406
0.5623413251903492,0.7811706625951746
0.7943282347242815,0.8971641173621407
0.32734069487883893,0.6636703474394194
0.0057841401068728605,0.8381126644131965
0.16610494814071614,0.9060843158125772
0.14078375565087753,0.889419287429115
0.36483105563519747,0.9697623478758771
0.3330089013501393,0.9639959202268176
0.1407837556508776,0.8894450959814871
0.10472535880278833,0.8580526802382681
0.05500000000000031,0.787479787288035
0.07271041212184479,0.8179606660903158
0.4677902529040602,0.982968532980094
0.09675048888856916,0.8497656779227715
0.30427480233129545,0.9578297557476072
0.21415325586735928,0.9302349399525706
0.1407837556508776,0.8894450959814871
0.04394499304824322,0.7636699302039304
0.03884583530499864,0.7509721549876366
0.07460184107156752,0.8207897321618902
0.40011516529179453,0.9756038331916786
0.4127174733414566,0.9767790327236505
0.4127174733414566,0.9775691989633979
0.3231049118239253,0.9622590617638054
0.04080607843814525,0.7560709209356813
0.03042765247427101,0.7268455888915101
0.4257680229489129,0.9784380868831458
0.04617908171049404,0.7690194628025244
0.021198807343924594,0.6939489166283355
0.0673404205846006,0.8096059503957198
0.46779025290406007,0.9832566347383996
0.08943499554072182,0.8407934949190935
0.20226440092675146,0.9249223172397851
0.15286342508796968,0.8984607782711795
0.3330089013501393,0.9639959202268176
0.2623666866975769,0.947220463974468
0.22682975914444561,0.9348092297949624
0.08943499554072186,0.8422173186897502
0.08060318880598245,0.8315046893067735
0.7877869991386832,0.9984137060747833
0.5486046401238809,0.9897444432645905
0.7877869991386832,0.9983806761653842
0.34325565184107654,0.9664581246107953
0.32310491182392537,0.9619834780699387
0.0942418448274237,0.8465413053602806
0.40011516529179453,0.9756038331916786
0.22682975914444561,0.93478041495843
0.20226440092675146,0.9256825937212532
0.03998452547099867,0.9521097390292305
0.037006553853350374,0.9535296352934249
0.004422626296487596,0.8192398528495368
0.04734106737295023,0.7714943152956962
0.3135309520182452,0.96020207497822
0.2623666866975769,0.946776267087097
0.2782982448998043,0.9523711262587969
0.453285529409874,0.9816297092527112
0.11650169980393064,0.8704017950479186
0.13331958581360986,0.8846904357010092
0.051017532989630236,0.7794896111396781
0.08271846919156688,0.8325277318173294
0.09180409178060386,0.8436433672194462
0.18063555829943695,0.9141861193856852
0.08271846919156688,0.8321974522453145
0.19110864083112356,0.9201543277857493
0.11044119935577024,0.8638041691559231
0.1262905981547106,0.8781935372996623
0.1262905981547106,0.878093302262904
0.4392845456035934,0.979981036948563
0.16610494814071622,0.9060574045780019
0.08943499554072182,0.841878133331229
0.20811388300841913,0.9320311991568421
0.16155446153882322,0.9033211977061795
0.20811388300841907,0.9272370935405077
0.20226440092675146,0.9246971371961126
0.053636823977897985,0.7848538342128671
0.1965981279878964,0.9221878641216101
0.04182515376180662,0.7586113474968988
0.08271846919156688,0.8339602082957845
0.04617908171049404,0.7819535505628361
0.48417236758409976,0.7420861837920498
0.45185594437492277,0.7259279721874614
0.8035261221856173,0.9017630610928087
0.21134890398366551,0.6056744519918327
0.6918309709189363,0.8459154854594682
0.2951209226666393,0.6475604613333197
0.4954501908047905,0.7477250954023953
0.6606934480075959,0.8303467240037979
0.47315125896148097,0.7365756294807404
0.72443596007499,0.862217980037495
0.5495408738576248,0.7747704369288124
0.35481338923357614,0.677406694616788
0.25409727055493136,0.6270486352774657
0.323593656929629,0.6617968284648145
0.40271703432545963,0.7013585171627298
0.3311311214825919,0.6655655607412959
0.305492111321552,0.652746055660776
0.2238721138568348,0.6119360569284173
0.5623413251903492,0.7811706625951746
0.305492111321552,0.652746055660776
0.6456542290346553,0.8228271145173276
0.06501986392318185,0.9701957134764772
0.4677902529040602,0.9830005414580506
0.06908124478280044,0.8123272301943276
0.11966847427611917,0.8723833463762999
0.11966847427611917,0.8724080258809053
0.10754159900462906,0.8611208002056983
0.04734106737295023,0.7714763233493928
0.3538584287997076,0.9679174495597126
0.03698469900756026,0.7460235593544898
0.645425557579271,0.9977322039571235
0.14871364281783267,0.8963035855973237
0.1262905981547106,0.8902861814182811
0.18578976371146405,0.9168196858568141
0.4257680229489129,0.9784063807593569
0.03698469900756026,0.746007255356874
0.13331958581360986,0.8837744417055843
0.10472535880278838,0.8580289520633718
0.05101753298963021,0.7794155362317721
0.030427652474271028,0.7268305558192704
0.32310491182392537,0.9621059529475122
0.09180409178060386,0.8436433672194462
0.06564679906999116,0.8067301376690836
0.0785465168199608,0.8264698453573155
0.18578976371146405,0.9201666830521606
0.20811388300841913,0.9274919502225836
0.2268297591444455,0.9355009768582286
0.07087073655201423,0.8154738837208326
0.06083523198024659,0.7989055621699547
0.12975251395585571,0.8811651732187723
0.180635558299437,0.9155043434174135
0.08060318880598245,0.8296690184626494
0.604566509005705,0.9926357436741418
0.10754159900462906,0.860929430644105
0.11044119935577024,0.8637800598294744
0.1446884844588776,0.8922516854553246
0.0942418448274237,0.8488173839650756
0.06734042058460057,0.8095238935630198
0.46238102139926074,0.7311905106996304
0.5128613839913652,0.7564306919956826
0.8709635899560807,0.9354817949780403
0.4120975190973307,0.7060487595486653
0.841395141645195,0.9206975708225975
0.5559042572704037,0.7779521286352018
0.23988329190194985,0.6199416459509749
0.35075187395256874,0.6753759369762844
0.46238102139926074,0.7311905106996304
0.3981071705534978,0.6990535852767489
0.5623413251903492,0.7811706625951746
0.5956621435290105,0.7978310717645052
0.6606934480075959,0.8303467240037979
0.4466835921509636,0.7233417960754818
0.37583740428844487,0.6879187021442223
0.5821032177708715,0.7910516088854358
0.5432503314924334,0.7716251657462168
0.46238102139926074,0.7311905106996304
0.4168693834703359,0.7084346917351679
0.7161434102129018,0.8580717051064509
0.260015956316528,0.6300079781582639
0.5011872336272726,0.7505936168136362
0.841395141645195,0.9206975708225975
0.5956621435290105,0.7978310717645052
0.588843655355589,0.7944218276777946
0.5011872336272726,0.7505936168136362
0.7161434102129018,0.8580717051064509
0.4897788193684465,0.7448894096842232
0.3349654391578284,0.6674827195789141
0.4954501908047905,0.7477250954023953
0.6309573444801931,0.8154786722400966
0.2238721138568348,0.6119360569284173
0.6531305526474722,0.8265652763237361
0.7413102413009174,0.8706551206504587
0.323593656929629,0.6617968284648145
0.37153522909717324,0.6857676145485866
0.6025595860743577,0.8012797930371789
0.5956621435290105,0.7978310717645052
0.20183663636815694,0.6009183181840785
0.9120108393559098,0.9560054196779548
0.263026799189539,0.6315133995947695
0.6095368972401691,0.8047684486200846
0.4677351412871987,0.7338675706435993
0.47315125896148097,0.7365756294807404
0.5495408738576248,0.7747704369288124
0.17782794100389304,0.5889139705019465
0.5956621435290105,0.7978310717645052
0.34276778654645107,0.6713838932732255
0.5011872336272726,0.7505936168136362
0.323593656929629,0.6617968284648145
0.2951209226666393,0.6475604613333197
0.305492111321552,0.652746055660776
0.27227013080779194,0.636135065403896
0.7498942093324558,0.8749471046662278
0.3388441561392033,0.6694220780696016
0.8609937521846006,0.9304968760923003
0.4120975190973307,0.7060487595486653
0.03268714464072324,0.9432133865154322
0.041785365819834996,0.954226838874644
0.21415325586735917,0.929779130374063
0.06734042058460057,0.8095238935630198
0.0785465168199608,0.8264698453573155
0.2782982448998042,0.9512939764341551
0.3135309520182452,0.9599277175924206
0.3135309520182451,0.9600496474742857
0.07654664842263294,0.8236477603579572
0.015555764021688161,0.6686858515975435
0.07087073655201423,0.8152232025975921
0.04080607843814523,0.7560030528320749
0.10472535880278838,0.8580289520633718
0.18578976371146405,0.9175104814271324
0.29532473317263636,0.9557209203275365
0.1165016998039306,0.8696177861679366
0.1262905981547106,0.878093302262904
0.01415043230420557,0.6615103269597754
0.15286342508796968,0.8984607782711795
0.16155446153882325,0.9035617880102808
0.09180409178060386,0.8436661419974978
0.05500000000000031,0.787479787288035
0.24745186431287106,0.9420580200566623
0.028293605570076152,0.7199869044170354
0.028987019553082444,0.722211453877492
0.08489422752815846,0.8350584885615817
0.14468848445887764,0.8922256909100816
0.04182515376180662,0.7585428060878957
0.7126427896022376,0.9967045164234938
0.6045665090057051,0.9926683928412514
0.15286342508796968,0.8978278656306974
0.01710479517220129,0.6761376210612697
0.12293036640699358,0.8753409486679297
0.10754159900462906,0.860929430644105
0.05640029235429247,0.7902710796308189
0.12293036640699358,0.8752414696708659
0.38794409159045123,0.9733701433527961
0.11342693863666771,0.8666517765091952
0.2782982448998042,0.9512939764341551
0.07654664842263294,0.8236477603579572
0.23348164695713655,0.9372663304282971
0.40011516529179464,0.9750999578375115
0.04617908171049404,0.7688590822206959
0.08271846919156688,0.8321754374980943
0.0138198919996722,0.6597590080167747
0.49839219909102156,0.9857342956682943
0.1262905981547106,0.878093302262904
0.16155446153882325,0.9037489468734542
0.055000000000000285,0.7875560000822674
0.18063555829943695,0.9141861193856852
0.06564679906999116,0.8067504660428385
0.0656467990699912,0.8069131092002568
0.28666948427393424,0.9535117453730482
0.1357096756812662,0.9883961527827242
0.40011516529179464,0.9750999578375115
0.059316733369365035,0.7956601400893404
0.17079853820009555,0.9088035293887665
0.5665855825034283,0.99057395249467
0.20226440092675146,0.9246971371961126
0.04504734340972851,0.7662745146314183
0.1262905981547106,0.8781935372996623
0.04287119845861531,0.7610985019149227
0.059316733369365035,0.7956601400893404
0.02568835742793225,0.7109762987108328
0.04182515376180662,0.7585428060878957
0.05230968349785162,0.7821088390432337
0.37618793838911496,0.9716218518571377
