Efficiency,Fidelity
0.14871364281783267,0.8959629330751144
0.11966847427611917,0.8724080258809053
0.12293036640699358,0.8753409486679297
0.11044119935577024,0.86921809318621
0.4983921990910216,0.9868936477508007
0.032730697074677136,0.7383857378087822
0.03698469900756024,0.7739266465873584
0.001758766412226256,0.9278452365254728
0.08263608375603207,0.9980784368439942
0.015011820578588934,0.984090497953783
0.3042748023312953,0.9578600981667174
0.604566509005705,0.9926357436741418
0.13699541860978084,0.886627500902656
0.057838818383261166,0.7929404700202267
0.09675048888856916,0.8494182769472844
0.053636823977897985,0.7847783375908284
0.11342693863666771,0.8666517765091952
0.32310491182392537,0.9620140957747461
0.11966847427611917,0.8723833463762999
0.4677902529040602,0.982968532980094
0.09180409178060386,0.8436661419974978
0.14468848445887764,0.8922256909100816
0.04975936082330912,0.7767548314294268
0.14078375565087753,0.8896515849262918
0.22682975914444561,0.93478041495843
0.15714218879948894,0.9008078286209518
0.08489422752815846,0.8350362842132948
0.053636823977897985,0.7847783375908284
0.032730697074677136,0.7338916672304249
0.014836039401184503,0.6651076307251678
0.2141532558673593,0.9300355034391564
0.08271846919156688,0.8321974522453145
0.12293036640699358,0.8752663385960445
0.10754159900462903,0.8609055118267684
0.5486046401238811,0.9894849118852103
0.5486046401238811,0.9895822307777042
0.04182515376180662,0.7585428060878957
0.08943499554072186,0.8415842635489712
0.376187938389115,0.9715905974456965
0.3135309520182452,0.9599581990528158
0.13331958581360986,0.8837998761488631
0.3370105345018393,0.9999337913373147
0.05130484955118255,0.9960071855629671
0.03114391758498042,0.9924856297299293
0.025896180158379502,0.9907665047340194
0.18063555829943695,0.914268467448815
0.029698205089601862,0.7245121259247819
0.07460184107156752,0.8208109923276555
0.14468848445887764,0.8922256909100816
0.08271846919156688,0.8321754374980943
0.29532473317263636,0.9559625495916737
0.03042765247427101,0.7268906901008467
0.2782982448998042,0.9513238856980308
0.07654664842263294,0.8236477603579572
0.12975251395585571,0.8811651732187723
0.10198980003947919,0.8551747191363577
0.14871364281783267,0.8950462776565744
0.4257680229489129,0.9784063807593569
0.20811388300841907,0.9272370935405077
0.29532473317263636,0.9559625495916737
0.16155446153882325,0.9033479276001263
0.13331958581360986,0.8837744417055843
0.13699541860978084,0.886627500902656
0.6045665090057051,0.9926683928412514
0.4677902529040602,0.9830965711346092
0.09933234013872055,0.8522729833128496
0.0233318107650328,0.7023119606517619
0.15286342508796968,0.8982233967111076
0.06734042058460057,0.8095238935630198
0.5852305316207874,0.9919285386607256
0.000996344253849087,0.9033694173333309
0.18544657611810839,0.999588265205532
0.0004536731173363496,0.866038057313993
0.12538140720653232,0.9990505475930297
0.0033185106933129797,0.9494712713277542
0.16362653822625234,0.9995528788016015
0.0032288155990302914,0.9488078290778112
0.04518844227788666,0.9951739442793068
0.004795591324699276,0.9603415087545129
0.5061530968551095,0.9999962201627886
0.17564031391836776,0.9114772225406425
0.09180409178060386,0.8436433672194462
0.3432556518410766,0.9684675518788236
0.053636823977897985,0.7847783375908284
0.04975936082330912,0.7767548314294268
0.04182515376180662,0.7586113474968988
0.0785465168199608,0.8264698453573155
0.38794409159045123,0.9733701433527961
0.14078375565087753,0.889419287429115
0.19110864083112356,0.919459157816621
0.604566509005705,0.9926357436741418
0.07460184107156752,0.8211299511773622
0.2547868277787306,0.9444194245315909
0.17564031391836768,0.9115044929707179
0.017516284617708745,0.6780442739700177
0.36483105563519747,0.9697623478758771
0.3879440915904515,0.9744999846392497
0.07460184107156752,0.8208109923276555
0.2623666866975769,0.947220463974468
0.09180409178060386,0.8436433672194462
0.09933234013872055,0.8523663732121679
0.2782982448998042,0.9512939764341551
0.03790322538734351,0.7490744480878171
0.0871324006856496,0.8389995594020109
0.13331958581360986,0.8837998761488631
0.0564002923542925,0.7906750862143299
0.4677902529040603,0.983480753485679
0.22038947054845484,0.9325518283716554
0.13699541860978084,0.8870118962815616
0.04504734340972851,0.7663274550596809
0.08489422752815846,0.8355915400922361
0.11342693863666771,0.8845091240848597
0.08943499554072182,0.8481144021442415
0.03884583530499862,0.7529874223259029
0.07854651681996076,0.8565406586824074
0.03981321643433424,0.7583498767242608
0.051017532989630236,0.7820863591764651
0.02171236958789165,0.7023237994634548
0.36483105563519747,0.9698868849833188
0.0942418448274237,0.846518340044962
0.038845835304998605,0.7902795100349937
0.03521725156158087,0.7633179914637549
0.05500000000000031,0.803652217323918
0.026315304897118606,0.7194486099011596
0.059316733369365035,0.8134711990556442
0.01670324712050692,0.6930543382294325
0.10472535880278833,0.858883496646437
0.019266953587160195,0.6978102322989943
0.006678173734219449,0.6557555050886762
0.1965981279878965,0.9220759689888133
0.10198980003947919,0.8551511816841348
0.4677902529040602,0.9830005414580506
0.30427480233129545,0.9578297557476072
0.20811388300841907,0.9272370935405077
0.07271041212184479,0.8179817387612593
0.07854651681996076,0.8270109040708735
0.4532855294098739,0.9815339711581685
0.2474518643128711,0.9462834783786132
0.13699541860978084,0.886627500902656
0.180635558299437,0.914158671244049
0.49839219909102156,0.9860240472671983
0.29532473317263636,0.9557209203275365
0.36483105563519747,0.9697623478758771
0.34325565184107654,0.9659639386174548
0.15714218879948894,0.9006750735983308
0.4257680229489129,0.9784380868831458
0.37618793838911496,0.9716218518571377
0.3135309520182452,0.9599581990528158
0.4828188204222296,0.984379565898197
0.23348164695713655,0.9372663304282971
0.4677902529040602,0.982968532980094
0.22682975914444561,0.93478041495843
0.0942418448274237,0.846518340044962
0.053636823977897985,0.7848538342128671
0.10754159900462906,0.860929430644105
0.27829824489980426,0.9515631835962058
0.057838818383261166,0.793095790934957
0.5486046401238811,0.9895822307777042
0.032730697074677136,0.7338916672304249
0.08713240068564956,0.8379240535185498
0.07271041212184479,0.8179606660903158
0.17564031391836768,0.9117226780997969
0.08271846919156688,0.8322634994050059
0.22038947054845495,0.9364260826314335
0.024480637876334872,0.7066080670303511
0.11966847427611917,0.8723833463762999
0.376187938389115,0.9715905974456965
0.376187938389115,0.9731228757444866
0.5852305316207874,0.9916678498587371
0.1262905981547106,0.8781935372996623
0.10754159900462903,0.8615036407955596
0.26236668669757707,0.9517596852172371
0.1756403139183679,0.9473281417943219
0.05230968349785162,0.788169085699409
0.28666948427393435,0.9536319743382154
0.1857897637114641,0.9169301875141651
0.4127174733414566,0.9770634423037184
0.020209037873932308,0.6898560174286302
0.3330089013501393,0.9644880190047265
0.10472535880278833,0.8582425245087181
0.29532473317263636,0.9559625495916737
0.3135309520182452,0.9599581990528158
0.1262905981547106,0.8784942955558799
0.19110864083112356,0.919459157816621
0.21415325586735917,0.929779130374063
0.5312618062524955,0.9882715384610092
0.29532473317263624,0.9556907196718837
0.028293605570076152,0.7199431755385034
0.40738027780411334,0.7036901389020567
0.2570395782768871,0.6285197891384435
0.45708818961487546,0.7285440948074378
0.5559042572704037,0.7779521286352018
0.38904514499428117,0.6945225724971406
0.575439937337157,0.7877199686685785
0.7673614893618189,0.8836807446809094
0.3311311214825919,0.6655655607412959
0.6382634861905485,0.8191317430952743
0.933254300796991,0.9666271503984956
0.5128613839913652,0.7564306919956826
0.6237348354824193,0.8118674177412095
0.28510182675039175,0.6425509133751959
0.4216965034285828,0.7108482517142913
0.323593656929629,0.6617968284648145
0.4466835921509636,0.7233417960754818
0.2818382931264462,0.6409191465632231
0.46238102139926074,0.7311905106996304
0.933254300796991,0.9666271503984956
0.6025595860743577,0.8012797930371789
0.5128613839913652,0.7564306919956826
0.2985382618917968,0.6492691309458983
0.38459178204535416,0.6922958910226771
0.8609937521846006,0.9304968760923003
0.6165950018614821,0.808297500930741
0.7328245331389039,0.866412266569452
0.35075187395256874,0.6753759369762844
0.5011872336272726,0.7505936168136362
0.4897788193684465,0.7448894096842232
0.26915348039269243,0.6345767401963462
0.5559042572704037,0.7779521286352018
0.38904514499428117,0.6945225724971406
0.4786300923226387,0.7393150461613194
0.7079457843841378,0.8539728921920688
0.7079457843841378,0.8539728921920688
0.3388441561392033,0.6694220780696016
0.40738027780411334,0.7036901389020567
0.5011872336272726,0.7505936168136362
0.5688529308438415,0.7844264654219207
0.3981071705534978,0.6990535852767489
0.8810488730080142,0.9405244365040071
0.4216965034285828,0.7108482517142913
0.7161434102129018,0.8580717051064509
0.6165950018614821,0.808297500930741
0.8912509381337456,0.9456254690668728
0.363078054770102,0.681539027385051
0.27227013080779194,0.636135065403896
0.10198980003947919,0.8551511816841348
0.051017532989630236,0.7794896111396781
0.042871198458615284,0.7611158060767309
0.053636823977897985,0.7866677553501693
0.051017532989630236,0.7795822139794704
0.40011516529179453,0.9752259099806799
0.18063555829943695,0.9145979142785136
0.16155446153882325,0.9035617880102808
0.09675048888856916,0.8496035431428196
0.08489422752815846,0.8351251045496044
0.2953247331726364,0.9558115262975587
0.17079853820009547,0.9087764379517269
0.29532473317263636,0.9557209203275365
0.0785465168199608,0.8264914819695066
0.22038947054845495,0.9323226052039102
0.30427480233129545,0.9578297557476072
0.4127174733414566,0.9770634423037184
0.3231049118239254,0.9627491236261339
0.10754159900462906,0.8628446486367788
0.7126427896022376,0.9967045164234938
0.12293036640699358,0.8754653097760055
0.12975251395585571,0.881038924209697
0.0785465168199608,0.8264914819695066
0.07460184107156752,0.8207897321618902
0.05101753298963021,0.7806015204348071
0.22038947054845495,0.9330103962443038
0.0319433695775686,0.7320730010858274
0.16610494814071616,0.9070265836164452
0.06908124478280044,0.8126584741591691
0.11044119935577024,0.8638041691559231
0.18578976371146405,0.9178145523406867
0.08271846919156688,0.8393336997517284
0.04394499304824322,0.7636699302039304
0.38018939632056187,0.6900946981602809
0.2317394649968486,0.6158697324984244
0.3126079367123963,0.6563039683561981
0.7413102413009174,0.8706551206504587
0.6606934480075959,0.8303467240037979
0.5495408738576248,0.7747704369288124
0.2187761623949561,0.609388081197478
0.24831331052955785,0.6241566552647789
0.2818382931264462,0.6409191465632231
0.7328245331389039,0.866412266569452
0.35481338923357614,0.677406694616788
0.7673614893618189,0.8836807446809094
0.37583740428844487,0.6879187021442223
0.4677351412871987,0.7338675706435993
0.5623413251903492,0.7811706625951746
0.3311311214825919,0.6655655607412959
0.5623413251903492,0.7811706625951746
0.5128613839913652,0.7564306919956826
0.6025595860743577,0.8012797930371789
0.4897788193684465,0.7448894096842232
0.3198895109691405,0.6599447554845702
0.1995262314968888,0.5997631157484444
0.8035261221856173,0.9017630610928087
0.40738027780411334,0.7036901389020567
0.21134890398366551,0.6056744519918327
0.9772372209558107,0.9886186104779053
0.4466835921509636,0.7233417960754818
0.7413102413009174,0.8706551206504587
0.48417236758409976,0.7420861837920498
0.28510182675039175,0.6425509133751959
0.5821032177708715,0.7910516088854358
0.35481338923357614,0.677406694616788
0.9440608762859234,0.9720304381429616
0.7943282347242815,0.8971641173621407
0.3311311214825919,0.6655655607412959
0.3388441561392033,0.6694220780696016
0.07087073655201427,0.815139656988841
0.645425557579271,0.9945827497592808
0.08943499554072182,0.8407934949190935
0.04734106737295023,0.7714763233493928
0.12975251395585571,0.8818471588547243
0.07654664842263294,0.8236263121993862
0.0639989647676265,0.8044501666649085
0.07854651681996076,0.8272490645692713
0.0656467990699912,0.8068114538586065
0.34325565184107654,0.9679417308255656
0.4983921990910216,0.9868936477508007
0.11044119935577024,0.8641658729693446
0.18578976371146405,0.9172617510756597
0.03436705836908468,0.7387022020881152
0.10198980003947919,0.8552453346128901
0.0319433695775686,0.7315204074786911
0.5665855825034284,0.9908665910593825
0.13331958581360986,0.8846904357010092
0.2953247331726364,0.9564459362349822
0.09933234013872055,0.8541657377505876
0.03790322538734351,0.7488931803589914
0.055000000000000285,0.7877846788739972
0.06734042058460057,0.8115774905689778
0.22038947054845495,0.9323226052039102
0.10754159900462906,0.867840067732387
0.1965981279878965,0.9268121606820029
0.3879440915904515,0.9744999846392497
0.0942418448274237,0.8468858459738413
0.22038947054845495,0.9323226052039102
0.4392845456035934,0.9801082830981082
0.03790322538734351,0.7484813719993865
0.09933234013872055,0.8575390010127479
0.043944993048243196,0.7721728462213312
0.08943499554072186,0.8599412798808296
0.06083523198024659,0.8063567424915893
0.07460184107156752,0.8255851166720044
0.025076938442515996,0.7096693554059037
0.024480637876334872,0.7207886883279511
0.17564031391836776,0.9114772225406425
0.18063555829943695,0.9141861193856852
0.6246217101623813,0.9940982134888152
0.018370132167576013,0.6825015396872676
0.38794409159045123,0.9733701433527961
0.29532473317263624,0.9556907196718837
0.2334816469571367,0.9500787330221069
0.026315304897118606,0.7143328829792829
0.029698205089601845,0.746342657676285
0.18578976371146405,0.9208039008929553
0.021198807343924594,0.6972357117554661
0.11342693863666771,0.8666517765091952
0.02389905754617078,0.760629275634579
0.02333181076503255,0.7802838333331823
0.0918040917806039,0.8444635762452002
0.02761748736415792,0.7282646691349781
0.15714218879948885,0.9123333309067753
0.0050499999999998706,0.7966744067536867
0.27861211686297777,0.6393060584314889
0.7161434102129018,0.8580717051064509
0.7367619820858478,0.9974597139889253
0.6045665090057051,0.9926683928412514
0.026315304897118606,0.713187431931452
0.053636823977897985,0.7847972111209216
0.07654664842263294,0.8236263121993862
0.0319433695775686,0.7315204074786911
0.03353840307677737,0.7362803602832446
0.053636823977897985,0.7847783375908284
0.03884583530499864,0.7509721549876366
0.1262905981547106,0.8789957364975656
0.5312618062524954,0.989080751238923
0.3538584287997077,0.9678864406392578
0.11650169980393064,0.8849316905998961
0.20226440092675146,0.9249223172397851
0.01415043230420557,0.6617779981428077
0.12293036640699358,0.8756394384042019
0.03521725156158087,0.7411735431885065
0.020697805123905583,0.6918870696600715
0.3648310556351974,0.969793481121068
0.2953247331726365,0.958139135169955
0.04080607843814523,0.7561557644988112
0.20226440092675146,0.924668992488628
0.14871364281783267,0.9001623891895969
0.0765466484226329,0.836059114977424
0.059316733369365035,0.8020315107019489
0.2334816469571365,0.9377010722828607
0.062395549774069275,0.8069600859517654
0.20226440092675146,0.9247815750491163
0.17564031391836768,0.9154103710763362
0.08943499554072182,0.8445947632637313
0.10472535880278833,0.8581238679081006
0.06908124478280044,0.8124100302101217
0.1262905981547106,0.8853581099650943
0.04504734340972849,0.7764857004698797
0.043944993048243196,0.8085756529458867
0.03436705836908469,0.7402699949217152
0.36483105563519747,0.9700425718432103
0.04080607843814523,0.7561557644988112
0.03521725156158087,0.7587213338300287
0.021198807343924528,0.7098950209550473
0.03521725156158087,0.7457423821683875
0.14078375565087753,0.8898322926886103
0.025076938442515996,0.7123354298843764
0.0017276763175952164,0.9311253043056484
0.16610494814071614,0.9129661070265737
0.17079853820009555,0.9092099727669805
0.3042748023312953,0.9578600981667174
0.32310491182392537,0.9621059529475122
0.059316733369365035,0.7961501378558172
0.02171236958789165,0.6960030283099643
0.11966847427611917,0.8723833463762999
0.09180409178060386,0.8436661419974978
0.12293036640699358,0.87683418874925
0.376187938389115,0.9717156192341992
0.059316733369365035,0.7958365081141784
0.4532855294098739,0.9815020598699232
0.22038947054845495,0.9323226052039102
0.04394499304824322,0.7641069105721598
0.18063555829943695,0.914268467448815
0.2268297591444455,0.9350397714039802
0.12293036640699358,0.8752663385960445
0.3538584287997077,0.969406683500699
0.1707985382000956,0.9120588491184062
0.5312618062524953,0.988303898392782
0.6531305526474722,0.8265652763237361
0.6918309709189363,0.8459154854594682
0.7079457843841378,0.8539728921920688
0.5308844442309886,0.7654422221154943
0.38459178204535416,0.6922958910226771
0.4786300923226387,0.7393150461613194
0.35075187395256874,0.6753759369762844
0.5559042572704037,0.7779521286352018
0.5623413251903492,0.7811706625951746
0.4120975190973307,0.7060487595486653
0.3672823004980853,0.6836411502490427
0.3349654391578284,0.6674827195789141
0.363078054770102,0.681539027385051
0.4315190768277658,0.7157595384138828
0.29174270140011743,0.6458713507000587
0.6165950018614821,0.808297500930741
0.2317394649968486,0.6158697324984244
0.25409727055493136,0.6270486352774657
0.6683439175686144,0.8341719587843073
0.45185594437492277,0.7259279721874614
0.7585775750291837,0.8792887875145918
0.3467368504525323,0.6733684252262662
0.6095368972401691,0.8047684486200846
0.7673614893618189,0.8836807446809094
0.6165950018614821,0.808297500930741
0.4216965034285828,0.7108482517142913
0.8709635899560807,0.9354817949780403
0.7161434102129018,0.8580717051064509
0.3388441561392033,0.6694220780696016
0.2884031503126614,0.6442015751563306
0.40271703432545963,0.7013585171627298
0.38904514499428117,0.6945225724971406
0.5821032177708715,0.7910516088854358
0.4315190768277658,0.7157595384138828
0.45708818961487546,0.7285440948074378
0.323593656929629,0.6617968284648145
0.5128613839913652,0.7564306919956826
0.4677351412871987,0.7338675706435993
0.35481338923357614,0.677406694616788
0.5495408738576248,0.7747704369288124
0.059316733369365035,0.7957385215492403
0.3042748023312953,0.9578600981667174
0.062395549774069275,0.8011732452469223
0.18063555829943695,0.914268467448815
0.04080607843814523,0.7560030528320749
0.0942418448274237,0.8468858459738413
0.09933234013872055,0.8524831221914009
0.22682975914444561,0.93478041495843
0.645425557579271,0.9944516673498456
0.1165016998039306,0.8715052453234085
0.262366686697577,0.9486428833187093
0.11342693863666771,0.8666517765091952
0.4257680229489129,0.9784380868831458
0.453285529409874,0.9820127250824682
0.5486046401238809,0.9894524736875949
0.07271041212184479,0.8179606660903158
0.11966847427611917,0.8732721520710227
0.21415325586735928,0.9298930676659248
0.12293036640699358,0.8794521228759116
0.1165016998039306,0.8695198240170032
0.22038947054845495,0.9323226052039102
0.10472535880278833,0.8581238679081006
0.1165016998039306,0.8699117245615661
0.24547089156850385,0.6227354457842519
0.4265795188015932,0.7132897594007965
0.4786300923226387,0.7393150461613194
0.263026799189539,0.6315133995947695
0.4265795188015932,0.7132897594007965
0.4897788193684465,0.7448894096842232
0.7498942093324558,0.8749471046662278
0.5821032177708715,0.7910516088854358
0.20892961308540473,0.6044648065427024
0.5248074602497729,0.7624037301248865
0.305492111321552,0.652746055660776
0.5688529308438415,0.7844264654219207
0.38459178204535416,0.6922958910226771
0.27861211686297777,0.6393060584314889
0.9015711376059569,0.9507855688029785
0.588843655355589,0.7944218276777946
0.5688529308438415,0.7844264654219207
0.5623413251903492,0.7811706625951746
0.24831331052955785,0.6241566552647789
0.7498942093324558,0.8749471046662278
0.38018939632056187,0.6900946981602809
0.3388441561392033,0.6694220780696016
0.6760829753919816,0.8380414876959907
0.5248074602497729,0.7624037301248865
0.5308844442309886,0.7654422221154943
0.6025595860743577,0.8012797930371789
0.6095368972401691,0.8047684486200846
0.8035261221856173,0.9017630610928087
0.5956621435290105,0.7978310717645052
0.7079457843841378,0.8539728921920688
0.5495408738576248,0.7747704369288124
0.24831331052955785,0.6241566552647789
0.5128613839913652,0.7564306919956826
0.5370317963702529,0.7685158981851264
0.4786300923226387,0.7393150461613194
0.47315125896148097,0.7365756294807404
0.6998419960022734,0.8499209980011366
0.5308844442309886,0.7654422221154943
0.5370317963702529,0.7685158981851264
0.3981071705534978,0.6990535852767489
0.6839116472814292,0.8419558236407145
0.48417236758409976,0.7420861837920498
0.7328245331389039,0.866412266569452
0.4677351412871987,0.7338675706435993
0.37583740428844487,0.6879187021442223
0.6839116472814292,0.8419558236407145
0.042871198458615284,0.7611677208558039
0.020697805123905583,0.6918870696600715
0.021198807343924594,0.6939360636207511
0.07087073655201427,0.815139656988841
0.20811388300841907,0.9272370935405077
0.3432556518410766,0.9660874687414631
0.16610494814071622,0.9060574045780019
0.10754159900462903,0.8609055118267684
0.10754159900462906,0.8612882763157831
0.1262905981547106,0.878093302262904
0.5312618062524953,0.989436946442269
0.07271041212184479,0.8179606660903158
0.38794409159045123,0.9733701433527961
0.376187938389115,0.9715905974456965
0.0639989647676265,0.8039464360141333
0.18578976371146405,0.9168473103557525
0.5145322575168452,0.9878390463009977
0.08943499554072186,0.8409741881410349
0.180635558299437,0.914158671244049
0.04975936082330912,0.7767548314294268
0.03981321643433422,0.7534794403022627
0.4257680229489129,0.9784063807593569
0.1965981279878965,0.9220759689888133
0.27020063491895063,0.9491576058299587
0.1165016998039306,0.869544313743215
0.36483105563519747,0.9697623478758771
0.1333195858136098,0.8858364527369085
0.20226440092675152,0.925119382423344
0.2782982448998042,0.9512939764341551
0.23348164695713655,0.9373532672755194
0.047341067372950206,0.7715482935194196
0.1965981279878964,0.9221878641216101
0.08271846919156688,0.8371410233255574
0.1965981279878965,0.9221039418450695
0.014489078773684555,0.6632785860136384
0.10472535880278838,0.8599526331855623
0.24035296520649613,0.9396927469486884
0.12975251395585571,0.8809631814972986
0.0942418448274237,0.846518340044962
0.4677902529040602,0.982968532980094
0.11342693863666771,0.8668704926662216
0.08271846919156688,0.8321974522453145
0.04182515376180664,0.7614439622315659
0.6246217101623813,0.9938691729906325
0.4127174733414566,0.97791701035754
0.02695820319551613,0.7154308244867393
0.27829824489980426,0.9515631835962058
0.001030814472953575,0.9455917572145883
0.017673455112032974,0.9880230147902487
0.3538584287997077,0.9683826655748697
0.41271747334145653,0.9769054300006839
0.13331958581360986,0.8837744417055843
0.053636823977897985,0.7854580473862515
0.3648310556351974,0.969793481121068
0.0656467990699912,0.8068114538586065
0.04504734340972849,0.7664156969036356
0.33300890135013944,0.9651033870892293
0.180635558299437,0.914158671244049
0.30427480233129545,0.9578297557476072
0.22682975914444561,0.9348092297949624
0.32310491182392537,0.9621059529475122
0.3135309520182454,0.964323985307567
0.07271041212184479,0.8179606660903158
0.08489422752815846,0.8350584885615817
0.27020063491895074,0.9501103293315332
0.04853418808030898,0.7741083311619594
0.11044119935577024,0.8638765003309343
0.48281882042222957,0.984411667891596
0.13699541860978084,0.8882428176102283
0.1297525139558556,0.890088204037703
0.19110864083112344,0.9195703592154573
0.17079853820009547,0.9087764379517269
0.04182515376180662,0.7585428060878957
0.07087073655201427,0.815139656988841
0.026315304897118606,0.713201560813045
0.3432556518410766,0.9660874687414631
0.49839219909102156,0.9857342956682943
0.01973218970140118,0.6878428731222581
0.12293036640699352,0.8788282549316752
0.0639989647676265,0.8039464360141333
0.14871364281783267,0.8959629330751144
0.4257680229489129,0.9791992440041944
0.4532855294098739,0.9877701557338048
0.20811388300841913,0.927350356921581
0.38794409159045135,0.9734956369106963
0.020697805123905583,0.6919379401922011
0.0785465168199608,0.8264698453573155
0.09675048888856916,0.8502290583038401
0.1446884844588776,0.8938904998169781
0.3538584287997077,0.9709907250373526
0.04287119845861531,0.7628308111580648
0.20811388300841913,0.9279451538882014
0.09424184482742376,0.8493008283765352
0.14871364281783267,0.8966967677305426
0.053636823977897985,0.7859870842994192
0.019266953587160233,0.6860447021538231
0.14871364281783267,0.8950200979135209
0.03981321643433424,0.7616537299960512
0.20226440092675146,0.924668992488628
0.14468848445887764,0.8959748216452879
0.03436705836908469,0.7413647268666714
0.032730697074677136,0.7344499205674915
0.12629059815471053,0.8871752421353724
0.17079853820009547,0.912683770752383
0.19110864083112344,0.9195703592154573
0.32310491182392537,0.9621059529475122
0.32310491182392537,0.9621059529475122
0.6894033513515249,0.9960170602163964
0.07087073655201427,0.815139656988841
0.24745186431287106,0.9420580200566623
0.12293036640699358,0.8752414696708659
0.22038947054845495,0.9322939551561545
0.03042765247427101,0.7268455888915101
0.14078375565087753,0.889419287429115
0.03790322538734351,0.7484813719993865
0.16155446153882322,0.9033211977061795
0.2953247331726364,0.9558115262975587
0.425768022948913,0.9789137627966826
0.1446884844588776,0.8922516854553246
0.22038947054845484,0.93240855914471
0.0942418448274237,0.8470926251434335
0.09933234013872055,0.8522963300140343
0.2623666866975769,0.946776267087097
0.06399896476762645,0.8039665798995684
0.19110864083112356,0.919459157816621
0.0673404205846006,0.8096059503957198
0.08060318880598245,0.8293197527884829
0.020209037873932308,0.6898560174286302
0.07460184107156752,0.8208109923276555
0.0233318107650328,0.7023253687673859
0.48281882042222957,0.984411667891596
0.645425557579271,0.9944844368663135
0.30427480233129556,0.959317322724286
0.11966847427611917,0.8724080258809053
0.05640029235429247,0.7901941472417982
0.04182515376180664,0.7589712892695767
0.20226440092675146,0.9246971371961126
0.22682975914444561,0.93478041495843
0.04182515376180664,0.7585599408723472
0.032730697074677136,0.7338916672304249
0.04080607843814523,0.7560030528320749
0.4532855294098739,0.9815020598699232
0.604566509005705,0.9926357436741418
0.3135309520182452,0.9599581990528158
0.24745186431287106,0.9420580200566623
0.019266953587160233,0.6858475983172967
0.08060318880598245,0.8301057741680946
0.5312618062524955,0.9882715384610092
0.11966847427611917,0.8724080258809053
0.055000000000000285,0.7874988398552438
0.053636823977897985,0.7852503009380633
0.04182515376180662,0.7585428060878957
0.22038947054845484,0.9351620942254305
0.052309683497851645,0.7825576518732227
0.06908124478280044,0.8123272301943276
0.08489422752815846,0.8350362842132948
0.40011516529179464,0.9750999578375115
0.13331958581360986,0.8837744417055843
0.03194336957756862,0.731581785070981
0.13331958581360986,0.8837998761488631
0.1262905981547106,0.8787199165693598
0.06083523198024659,0.8012633985373874
0.40011516529179464,0.9750999578375115
0.0639989647676265,0.8039464360141333
0.3330089013501393,0.9640266713051392
0.03436705836908469,0.7386863832773317
0.04287119845861531,0.7628308111580648
0.0009199906353767581,0.8998425568494862
0.07735255003361328,0.9977647597427132
0.29532473317263636,0.9557209203275365
0.0639989647676265,0.8039464360141333
0.34325565184107654,0.9659639386174548
0.2547868277787306,0.9444194245315909
0.6246217101623813,0.9935747443850355
0.14468848445887764,0.8922256909100816
0.22682975914444561,0.93478041495843
0.03117586702004232,0.7295464733336551
0.07087073655201427,0.815139656988841
0.4677902529040602,0.982968532980094
0.06734042058460057,0.8095238935630198
0.29532473317263636,0.9559625495916737
0.32310491182392537,0.9620140957747461
0.19110864083112356,0.919459157816621
0.0942418448274237,0.8465413053602806
0.017516284617708745,0.6780442739700177
0.08060318880598245,0.8293415782767457
0.11966847427611917,0.8732721520710227
0.2474518643128711,0.942526852220808
0.3042748023312953,0.9578600981667174
0.15714218879948885,0.9005688801371283
0.09675048888856916,0.8494877479338337
0.08943499554072186,0.8409741881410349
0.13331958581360986,0.8837744417055843
0.15714218879948885,0.9005954276227189
0.4001151652917944,0.975383365811069
0.08271846919156688,0.8325277318173294
0.002966086172329422,0.9457741842958167
0.032730697074677136,0.733907168273999
0.6670087561831705,0.9952659480726217
0.059316733369365035,0.7956601400893404
0.19110864083112344,0.9195703592154573
0.4392845456035934,0.979981036948563
0.03698469900756026,0.746007255356874
0.08943499554072182,0.8407709105115544
0.8147705824926321,0.9988094401232568
0.35075187395256874,0.6753759369762844
0.46238102139926074,0.7311905106996304
0.23988329190194985,0.6199416459509749
0.841395141645195,0.9206975708225975
0.831763771102671,0.9158818855513355
0.6309573444801931,0.8154786722400966
0.28510182675039175,0.6425509133751959
0.38459178204535416,0.6922958910226771
0.6382634861905485,0.8191317430952743
0.6531305526474722,0.8265652763237361
0.8128305161640992,0.9064152580820496
0.5128613839913652,0.7564306919956826
0.9225714271547631,0.9612857135773816
0.933254300796991,0.9666271503984956
0.5188000389289613,0.7594000194644807
0.4954501908047905,0.7477250954023953
0.363078054770102,0.681539027385051
0.3467368504525323,0.6733684252262662
0.5248074602497729,0.7624037301248865
0.441570447353313,0.7207852236766565
0.5069907082747046,0.7534953541373524
0.07491177115947616,0.9976414229236223
0.6187651640201168,0.9999977816482468
0.8427895864290136,0.9992058030865321
0.376187938389115,0.9715905974456965
0.028987019553082444,0.722211453877492
0.04504734340972847,0.7662568686016513
0.07087073655201427,0.815139656988841
0.06564679906999116,0.8067301376690836
0.10472535880278833,0.8580526802382681
0.393550075455778,0.696775037727889
0.21627185237270277,0.6081359261863514
0.5956621435290105,0.7978310717645052
0.7328245331389039,0.866412266569452
0.4168693834703359,0.7084346917351679
0.5495408738576248,0.7747704369288124
0.5821032177708715,0.7910516088854358
0.7079457843841378,0.8539728921920688
0.9225714271547631,0.9612857135773816
0.7852356346100717,0.8926178173050359
0.841395141645195,0.9206975708225975
0.3672823004980853,0.6836411502490427
0.1965981279878965,0.9230833811851251
0.043944993048243196,0.7637398308474694
