Efficiency,Fidelity
0.40738027780411334,0.7036901389020567
0.6095368972401691,0.8047684486200846
0.37153522909717324,0.6857676145485866
0.7673614893618189,0.8836807446809094
0.9120108393559098,0.9560054196779548
0.4216965034285828,0.7108482517142913
0.4677351412871987,0.7338675706435993
0.2511886431509588,0.6255943215754793
0.4677351412871987,0.7338675706435993
0.28510182675039175,0.6425509133751959
0.4677351412871987,0.7338675706435993
0.5370317963702529,0.7685158981851264
0.5688529308438415,0.7844264654219207
0.2985382618917968,0.6492691309458983
0.5432503314924334,0.7716251657462168
0.6025595860743577,0.8012797930371789
0.5248074602497729,0.7624037301248865
0.5011872336272726,0.7505936168136362
0.2818382931264462,0.6409191465632231
0.323593656929629,0.6617968284648145
0.45185594437492277,0.7259279721874614
0.5370317963702529,0.7685158981851264
0.4120975190973307,0.7060487595486653
0.6839116472814292,0.8419558236407145
0.23713737056616632,0.6185686852830832
0.8035261221856173,0.9017630610928087
0.5011872336272726,0.7505936168136362
0.34276778654645107,0.6713838932732255
0.5188000389289613,0.7594000194644807
0.25409727055493136,0.6270486352774657
0.2951209226666393,0.6475604613333197
0.40738027780411334,0.7036901389020567
0.5432503314924334,0.7716251657462168
0.7498942093324558,0.8749471046662278
0.5370317963702529,0.7685158981851264
0.37583740428844487,0.6879187021442223
0.3981071705534978,0.6990535852767489
0.5188000389289613,0.7594000194644807
0.25409727055493136,0.6270486352774657
0.393550075455778,0.696775037727889
0.3981071705534978,0.6990535852767489
0.4365158322401665,0.7182579161200833
0.7585775750291837,0.8792887875145918
0.2570395782768871,0.6285197891384435
0.3589219346450059,0.6794609673225029
0.4120975190973307,0.7060487595486653
0.8128305161640992,0.9064152580820496
0.5956621435290105,0.7978310717645052
0.260015956316528,0.6300079781582639
0.3388441561392033,0.6694220780696016
0.72443596007499,0.862217980037495
0.6998419960022734,0.8499209980011366
0.6606934480075959,0.8303467240037979
0.263026799189539,0.6315133995947695
0.45708818961487546,0.7285440948074378
0.7079457843841378,0.8539728921920688
0.5011872336272726,0.7505936168136362
0.305492111321552,0.652746055660776
0.6998419960022734,0.8499209980011366
0.5432503314924334,0.7716251657462168
0.4216965034285828,0.7108482517142913
0.588843655355589,0.7944218276777946
0.4954501908047905,0.7477250954023953
0.7413102413009174,0.8706551206504587
0.841395141645195,0.9206975708225975
0.4365158322401665,0.7182579161200833
0.363078054770102,0.681539027385051
0.6998419960022734,0.8499209980011366
0.2884031503126614,0.6442015751563306
0.5011872336272726,0.7505936168136362
0.3198895109691405,0.6599447554845702
0.5188000389289613,0.7594000194644807
0.8609937521846006,0.9304968760923003
0.6839116472814292,0.8419558236407145
0.5623413251903492,0.7811706625951746
0.37583740428844487,0.6879187021442223
0.4954501908047905,0.7477250954023953
0.3388441561392033,0.6694220780696016
0.6760829753919816,0.8380414876959907
0.29174270140011743,0.6458713507000587
0.3589219346450059,0.6794609673225029
0.3981071705534978,0.6990535852767489
0.21134890398366551,0.6056744519918327
0.4677351412871987,0.7338675706435993
0.4315190768277658,0.7157595384138828
0.4315190768277658,0.7157595384138828
0.263026799189539,0.6315133995947695
0.6531305526474722,0.8265652763237361
0.5432503314924334,0.7716251657462168
0.5308844442309886,0.7654422221154943
0.4897788193684465,0.7448894096842232
0.1995262314968888,0.5997631157484444
0.2985382618917968,0.6492691309458983
0.27227013080779194,0.636135065403896
0.305492111321552,0.652746055660776
0.26915348039269243,0.6345767401963462
0.5432503314924334,0.7716251657462168
0.6531305526474722,0.8265652763237361
0.40271703432545963,0.7013585171627298
0.5623413251903492,0.7811706625951746
0.4897788193684465,0.7448894096842232
0.5495408738576248,0.7747704369288124
0.48417236758409976,0.7420861837920498
0.37583740428844487,0.6879187021442223
0.6309573444801931,0.8154786722400966
0.5069907082747046,0.7534953541373524
0.35075187395256874,0.6753759369762844
0.6237348354824193,0.8118674177412095
0.6918309709189363,0.8459154854594682
0.5623413251903492,0.7811706625951746
0.6025595860743577,0.8012797930371789
0.6606934480075959,0.8303467240037979
0.4365158322401665,0.7182579161200833
0.575439937337157,0.7877199686685785
0.7943282347242815,0.8971641173621407
0.7498942093324558,0.8749471046662278
0.7585775750291837,0.8792887875145918
0.6606934480075959,0.8303467240037979
0.8222426499470711,0.9111213249735355
0.22908676527677813,0.614543382638389
0.8222426499470711,0.9111213249735355
0.588843655355589,0.7944218276777946
0.5248074602497729,0.7624037301248865
0.5188000389289613,0.7594000194644807
0.6237348354824193,0.8118674177412095
0.6309573444801931,0.8154786722400966
0.2426610095082423,0.6213305047541211
0.7673614893618189,0.8836807446809094
0.15135612484362146,0.5756780624218107
0.3388441561392033,0.6694220780696016
0.5821032177708715,0.7910516088854358
0.4954501908047905,0.7477250954023953
0.363078054770102,0.681539027385051
0.4954501908047905,0.7477250954023953
0.3589219346450059,0.6794609673225029
0.46238102139926074,0.7311905106996304
0.6918309709189363,0.8459154854594682
0.6237348354824193,0.8118674177412095
0.38459178204535416,0.6922958910226771
0.34276778654645107,0.6713838932732255
0.46238102139926074,0.7311905106996304
0.5011872336272726,0.7505936168136362
0.6025595860743577,0.8012797930371789
0.47315125896148097,0.7365756294807404
0.21627185237270277,0.6081359261863514
0.260015956316528,0.6300079781582639
0.4120975190973307,0.7060487595486653
0.6456542290346553,0.8228271145173276
0.2985382618917968,0.6492691309458983
0.46238102139926074,0.7311905106996304
0.27227013080779194,0.636135065403896
0.831763771102671,0.9158818855513355
0.2660725059798818,0.6330362529899409
0.4168693834703359,0.7084346917351679
0.5248074602497729,0.7624037301248865
0.305492111321552,0.652746055660776
0.6309573444801931,0.8154786722400966
0.3126079367123963,0.6563039683561981
0.3349654391578284,0.6674827195789141
0.2985382618917968,0.6492691309458983
0.2570395782768871,0.6285197891384435
0.3311311214825919,0.6655655607412959
0.7413102413009174,0.8706551206504587
0.6025595860743577,0.8012797930371789
0.7852356346100717,0.8926178173050359
0.9772372209558107,0.9886186104779053
0.27861211686297777,0.6393060584314889
0.32734069487883893,0.6636703474394194
0.5623413251903492,0.7811706625951746
0.4466835921509636,0.7233417960754818
0.4466835921509636,0.7233417960754818
0.6095368972401691,0.8047684486200846
0.5956621435290105,0.7978310717645052
0.6237348354824193,0.8118674177412095
0.7328245331389039,0.866412266569452
0.3349654391578284,0.6674827195789141
0.5821032177708715,0.7910516088854358
0.6095368972401691,0.8047684486200846
0.6998419960022734,0.8499209980011366
0.18197008586099908,0.5909850429304996
0.5688529308438415,0.7844264654219207
0.5128613839913652,0.7564306919956826
0.40271703432545963,0.7013585171627298
0.7852356346100717,0.8926178173050359
0.24831331052955785,0.6241566552647789
0.40738027780411334,0.7036901389020567
0.8709635899560807,0.9354817949780403
0.38018939632056187,0.6900946981602809
0.4365158322401665,0.7182579161200833
0.6683439175686144,0.8341719587843073
0.4954501908047905,0.7477250954023953
0.2754228703338174,0.6377114351669086
0.48417236758409976,0.7420861837920498
0.575439937337157,0.7877199686685785
0.3349654391578284,0.6674827195789141
0.5069907082747046,0.7534953541373524
0.7943282347242815,0.8971641173621407
0.29174270140011743,0.6458713507000587
0.30902954325135984,0.6545147716256798
0.3589219346450059,0.6794609673225029
0.5128613839913652,0.7564306919956826
0.40738027780411334,0.7036901389020567
0.6025595860743577,0.8012797930371789
0.6918309709189363,0.8459154854594682
0.27861211686297777,0.6393060584314889
0.4954501908047905,0.7477250954023953
0.40738027780411334,0.7036901389020567
0.4265795188015932,0.7132897594007965
0.5188000389289613,0.7594000194644807
0.7943282347242815,0.8971641173621407
0.4786300923226387,0.7393150461613194
0.6382634861905485,0.8191317430952743
0.47315125896148097,0.7365756294807404
0.6760829753919816,0.8380414876959907
0.588843655355589,0.7944218276777946
0.6456542290346553,0.8228271145173276
0.37153522909717324,0.6857676145485866
0.5495408738576248,0.7747704369288124
0.34276778654645107,0.6713838932732255
0.5188000389289613,0.7594000194644807
0.4786300923226387,0.7393150461613194
0.7161434102129018,0.8580717051064509
0.2426610095082423,0.6213305047541211
0.6456542290346553,0.8228271145173276
0.9440608762859234,0.9720304381429616
0.8222426499470711,0.9111213249735355
0.48417236758409976,0.7420861837920498
0.5011872336272726,0.7505936168136362
0.393550075455778,0.696775037727889
0.6531305526474722,0.8265652763237361
0.6456542290346553,0.8228271145173276
0.15848931924611215,0.579244659623056
0.588843655355589,0.7944218276777946
0.6237348354824193,0.8118674177412095
0.23713737056616632,0.6185686852830832
0.3981071705534978,0.6990535852767489
0.2884031503126614,0.6442015751563306
0.7943282347242815,0.8971641173621407
0.5069907082747046,0.7534953541373524
0.46238102139926074,0.7311905106996304
0.72443596007499,0.862217980037495
0.588843655355589,0.7944218276777946
0.46238102139926074,0.7311905106996304
0.4897788193684465,0.7448894096842232
0.5821032177708715,0.7910516088854358
0.5821032177708715,0.7910516088854358
0.5370317963702529,0.7685158981851264
0.9120108393559098,0.9560054196779548
0.6025595860743577,0.8012797930371789
0.588843655355589,0.7944218276777946
0.5623413251903492,0.7811706625951746
0.45708818961487546,0.7285440948074378
0.6309573444801931,0.8154786722400966
0.305492111321552,0.652746055660776
0.5688529308438415,0.7844264654219207
0.6025595860743577,0.8012797930371789
0.588843655355589,0.7944218276777946
0.3589219346450059,0.6794609673225029
0.5188000389289613,0.7594000194644807
0.2238721138568348,0.6119360569284173
0.4786300923226387,0.7393150461613194
0.2238721138568348,0.6119360569284173
0.7762471166286917,0.8881235583143459
0.5188000389289613,0.7594000194644807
0.45708818961487546,0.7285440948074378
0.2818382931264462,0.6409191465632231
0.2570395782768871,0.6285197891384435
0.393550075455778,0.696775037727889
0.4265795188015932,0.7132897594007965
0.6839116472814292,0.8419558236407145
0.575439937337157,0.7877199686685785
0.40738027780411334,0.7036901389020567
0.6456542290346553,0.8228271145173276
0.5188000389289613,0.7594000194644807
0.6998419960022734,0.8499209980011366
0.7943282347242815,0.8971641173621407
0.6309573444801931,0.8154786722400966
0.6918309709189363,0.8459154854594682
0.5623413251903492,0.7811706625951746
0.2317394649968486,0.6158697324984244
0.9225714271547631,0.9612857135773816
0.47315125896148097,0.7365756294807404
0.40271703432545963,0.7013585171627298
0.45185594437492277,0.7259279721874614
0.305492111321552,0.652746055660776
0.46238102139926074,0.7311905106996304
0.6309573444801931,0.8154786722400966
0.35481338923357614,0.677406694616788
0.48417236758409976,0.7420861837920498
0.3349654391578284,0.6674827195789141
0.47315125896148097,0.7365756294807404
0.8709635899560807,0.9354817949780403
0.4365158322401665,0.7182579161200833
0.5248074602497729,0.7624037301248865
0.4466835921509636,0.7233417960754818
0.5821032177708715,0.7910516088854358
0.6760829753919816,0.8380414876959907
0.4120975190973307,0.7060487595486653
0.4786300923226387,0.7393150461613194
0.5688529308438415,0.7844264654219207
0.4786300923226387,0.7393150461613194
0.5432503314924334,0.7716251657462168
0.5559042572704037,0.7779521286352018
0.2818382931264462,0.6409191465632231
0.27861211686297777,0.6393060584314889
0.72443596007499,0.862217980037495
0.3467368504525323,0.6733684252262662
0.4265795188015932,0.7132897594007965
0.5432503314924334,0.7716251657462168
0.7943282347242815,0.8971641173621407
0.4954501908047905,0.7477250954023953
0.7585775750291837,0.8792887875145918
0.20183663636815694,0.6009183181840785
0.7585775750291837,0.8792887875145918
0.5623413251903492,0.7811706625951746
0.5688529308438415,0.7844264654219207
0.2951209226666393,0.6475604613333197
0.8609937521846006,0.9304968760923003
0.2065380155810537,0.6032690077905268
0.260015956316528,0.6300079781582639
0.4786300923226387,0.7393150461613194
0.26915348039269243,0.6345767401963462
0.6456542290346553,0.8228271145173276
0.40271703432545963,0.7013585171627298
0.8609937521846006,0.9304968760923003
0.5188000389289613,0.7594000194644807
0.72443596007499,0.862217980037495
0.35481338923357614,0.677406694616788
0.4897788193684465,0.7448894096842232
0.27227013080779194,0.636135065403896
0.6760829753919816,0.8380414876959907
0.5308844442309886,0.7654422221154943
0.5069907082747046,0.7534953541373524
0.6998419960022734,0.8499209980011366
0.4265795188015932,0.7132897594007965
0.4265795188015932,0.7132897594007965
0.5956621435290105,0.7978310717645052
0.6839116472814292,0.8419558236407145
0.5011872336272726,0.7505936168136362
0.3589219346450059,0.6794609673225029
0.3349654391578284,0.6674827195789141
0.4677351412871987,0.7338675706435993
0.6531305526474722,0.8265652763237361
0.5495408738576248,0.7747704369288124
0.35075187395256874,0.6753759369762844
0.6456542290346553,0.8228271145173276
0.5011872336272726,0.7505936168136362
0.40271703432545963,0.7013585171627298
0.5821032177708715,0.7910516088854358
0.4315190768277658,0.7157595384138828
0.6165950018614821,0.808297500930741
0.2951209226666393,0.6475604613333197
0.441570447353313,0.7207852236766565
0.4365158322401665,0.7182579161200833
0.5956621435290105,0.7978310717645052
0.26915348039269243,0.6345767401963462
0.363078054770102,0.681539027385051
0.323593656929629,0.6617968284648145
0.6531305526474722,0.8265652763237361
0.323593656929629,0.6617968284648145
0.393550075455778,0.696775037727889
0.5432503314924334,0.7716251657462168
0.29174270140011743,0.6458713507000587
0.29174270140011743,0.6458713507000587
0.8810488730080142,0.9405244365040071
0.7498942093324558,0.8749471046662278
0.34276778654645107,0.6713838932732255
0.4897788193684465,0.7448894096842232
0.6760829753919816,0.8380414876959907
0.7413102413009174,0.8706551206504587
0.15135612484362146,0.5756780624218107
0.4786300923226387,0.7393150461613194
0.831763771102671,0.9158818855513355
0.3126079367123963,0.6563039683561981
0.263026799189539,0.6315133995947695
0.4786300923226387,0.7393150461613194
0.5308844442309886,0.7654422221154943
0.3349654391578284,0.6674827195789141
0.6683439175686144,0.8341719587843073
0.17988709151287963,0.5899435457564398
0.3672823004980853,0.6836411502490427
0.7585775750291837,0.8792887875145918
0.4954501908047905,0.7477250954023953
0.47315125896148097,0.7365756294807404
0.6309573444801931,0.8154786722400966
0.4677351412871987,0.7338675706435993
0.24831331052955785,0.6241566552647789
0.5370317963702529,0.7685158981851264
0.28510182675039175,0.6425509133751959
0.3672823004980853,0.6836411502490427
0.6456542290346553,0.8228271145173276
0.15135612484362146,0.5756780624218107
0.3349654391578284,0.6674827195789141
0.575439937337157,0.7877199686685785
0.29174270140011743,0.6458713507000587
0.6095368972401691,0.8047684486200846
0.4897788193684465,0.7448894096842232
0.7673614893618189,0.8836807446809094
0.6382634861905485,0.8191317430952743
0.5011872336272726,0.7505936168136362
0.4677351412871987,0.7338675706435993
0.6456542290346553,0.8228271145173276
0.441570447353313,0.7207852236766565
0.4954501908047905,0.7477250954023953
0.6309573444801931,0.8154786722400966
0.5821032177708715,0.7910516088854358
0.5432503314924334,0.7716251657462168
0.8709635899560807,0.9354817949780403
0.29174270140011743,0.6458713507000587
0.37153522909717324,0.6857676145485866
0.38459178204535416,0.6922958910226771
0.6382634861905485,0.8191317430952743
0.588843655355589,0.7944218276777946
0.6998419960022734,0.8499209980011366
0.2884031503126614,0.6442015751563306
0.14288939585111077,0.5714446979255554
0.8810488730080142,0.9405244365040071
0.34276778654645107,0.6713838932732255
0.6309573444801931,0.8154786722400966
0.46238102139926074,0.7311905106996304
0.48417236758409976,0.7420861837920498
0.4315190768277658,0.7157595384138828
0.305492111321552,0.652746055660776
0.4897788193684465,0.7448894096842232
0.5432503314924334,0.7716251657462168
0.37583740428844487,0.6879187021442223
0.40738027780411334,0.7036901389020567
0.5128613839913652,0.7564306919956826
0.5559042572704037,0.7779521286352018
0.2238721138568348,0.6119360569284173
0.3672823004980853,0.6836411502490427
0.5069907082747046,0.7534953541373524
0.2660725059798818,0.6330362529899409
0.4315190768277658,0.7157595384138828
0.5069907082747046,0.7534953541373524
0.260015956316528,0.6300079781582639
0.6760829753919816,0.8380414876959907
0.8912509381337456,0.9456254690668728
0.5821032177708715,0.7910516088854358
0.40271703432545963,0.7013585171627298
0.23713737056616632,0.6185686852830832
0.38904514499428117,0.6945225724971406
0.23713737056616632,0.6185686852830832
0.30902954325135984,0.6545147716256798
0.5308844442309886,0.7654422221154943
0.6918309709189363,0.8459154854594682
0.28510182675039175,0.6425509133751959
0.4168693834703359,0.7084346917351679
0.4216965034285828,0.7108482517142913
0.7585775750291837,0.8792887875145918
0.38459178204535416,0.6922958910226771
0.5821032177708715,0.7910516088854358
0.3672823004980853,0.6836411502490427
0.3126079367123963,0.6563039683561981
0.1883649089489809,0.5941824544744905
0.5308844442309886,0.7654422221154943
0.5559042572704037,0.7779521286352018
0.26915348039269243,0.6345767401963462
0.323593656929629,0.6617968284648145
0.2985382618917968,0.6492691309458983
0.27861211686297777,0.6393060584314889
0.2818382931264462,0.6409191465632231
0.35481338923357614,0.677406694616788
0.5495408738576248,0.7747704369288124
0.37153522909717324,0.6857676145485866
0.6606934480075959,0.8303467240037979
0.588843655355589,0.7944218276777946
0.6095368972401691,0.8047684486200846
0.37583740428844487,0.6879187021442223
0.37153522909717324,0.6857676145485866
0.3589219346450059,0.6794609673225029
0.305492111321552,0.652746055660776
0.5069907082747046,0.7534953541373524
0.6998419960022734,0.8499209980011366
0.4954501908047905,0.7477250954023953
0.45185594437492277,0.7259279721874614
0.47315125896148097,0.7365756294807404
0.933254300796991,0.9666271503984956
0.3311311214825919,0.6655655607412959
0.6237348354824193,0.8118674177412095
0.4315190768277658,0.7157595384138828
0.7943282347242815,0.8971641173621407
0.35481338923357614,0.677406694616788
0.2660725059798818,0.6330362529899409
0.6165950018614821,0.808297500930741
0.46238102139926074,0.7311905106996304
0.46238102139926074,0.7311905106996304
0.6760829753919816,0.8380414876959907
0.46238102139926074,0.7311905106996304
0.6309573444801931,0.8154786722400966
0.9660508789898133,0.9830254394949067
0.841395141645195,0.9206975708225975
0.3349654391578284,0.6674827195789141
0.3162277660168387,0.6581138830084193
0.4216965034285828,0.7108482517142913
0.7673614893618189,0.8836807446809094
0.954992586021436,0.977496293010718
0.5559042572704037,0.7779521286352018
0.7161434102129018,0.8580717051064509
0.7943282347242815,0.8971641173621407
0.7943282347242815,0.8971641173621407
0.5559042572704037,0.7779521286352018
0.3311311214825919,0.6655655607412959
0.7079457843841378,0.8539728921920688
0.17579236139587007,0.587896180697935
0.3388441561392033,0.6694220780696016
0.3672823004980853,0.6836411502490427
0.3981071705534978,0.6990535852767489
0.4120975190973307,0.7060487595486653
0.40271703432545963,0.7013585171627298
0.6382634861905485,0.8191317430952743
0.7762471166286917,0.8881235583143459
0.2884031503126614,0.6442015751563306
0.4120975190973307,0.7060487595486653
0.48417236758409976,0.7420861837920498
0.363078054770102,0.681539027385051
0.45708818961487546,0.7285440948074378
0.17988709151287963,0.5899435457564398
0.260015956316528,0.6300079781582639
0.38904514499428117,0.6945225724971406
0.3198895109691405,0.6599447554845702
0.5688529308438415,0.7844264654219207
0.3311311214825919,0.6655655607412959
0.3126079367123963,0.6563039683561981
0.6382634861905485,0.8191317430952743
0.6998419960022734,0.8499209980011366
0.4315190768277658,0.7157595384138828
0.38904514499428117,0.6945225724971406
0.5248074602497729,0.7624037301248865
0.3126079367123963,0.6563039683561981
0.2754228703338174,0.6377114351669086
0.6998419960022734,0.8499209980011366
0.38018939632056187,0.6900946981602809
0.4265795188015932,0.7132897594007965
0.8609937521846006,0.9304968760923003
0.7161434102129018,0.8580717051064509
0.2754228703338174,0.6377114351669086
0.5248074602497729,0.7624037301248865
0.6456542290346553,0.8228271145173276
0.22908676527677813,0.614543382638389
0.2660725059798818,0.6330362529899409
0.5432503314924334,0.7716251657462168
0.393550075455778,0.696775037727889
0.5128613839913652,0.7564306919956826
0.8035261221856173,0.9017630610928087
0.5188000389289613,0.7594000194644807
0.4466835921509636,0.7233417960754818
0.4216965034285828,0.7108482517142913
0.28510182675039175,0.6425509133751959
0.9015711376059569,0.9507855688029785
0.5432503314924334,0.7716251657462168
0.954992586021436,0.977496293010718
0.4365158322401665,0.7182579161200833
0.5188000389289613,0.7594000194644807
0.6095368972401691,0.8047684486200846
0.4786300923226387,0.7393150461613194
0.5248074602497729,0.7624037301248865
0.5688529308438415,0.7844264654219207
0.588843655355589,0.7944218276777946
0.7762471166286917,0.8881235583143459
0.4315190768277658,0.7157595384138828
0.9015711376059569,0.9507855688029785
0.5495408738576248,0.7747704369288124
0.6309573444801931,0.8154786722400966
0.2660725059798818,0.6330362529899409
0.7585775750291837,0.8792887875145918
0.4120975190973307,0.7060487595486653
0.8128305161640992,0.9064152580820496
0.40738027780411334,0.7036901389020567
0.6839116472814292,0.8419558236407145
0.37153522909717324,0.6857676145485866
0.7762471166286917,0.8881235583143459
0.6309573444801931,0.8154786722400966
0.7585775750291837,0.8792887875145918
0.4120975190973307,0.7060487595486653
0.5069907082747046,0.7534953541373524
0.38904514499428117,0.6945225724971406
0.5011872336272726,0.7505936168136362
0.3672823004980853,0.6836411502490427
0.2660725059798818,0.6330362529899409
0.5688529308438415,0.7844264654219207
0.45185594437492277,0.7259279721874614
0.38459178204535416,0.6922958910226771
0.323593656929629,0.6617968284648145
0.3589219346450059,0.6794609673225029
0.4897788193684465,0.7448894096842232
0.40738027780411334,0.7036901389020567
0.38459178204535416,0.6922958910226771
0.40738027780411334,0.7036901389020567
0.588843655355589,0.7944218276777946
0.38018939632056187,0.6900946981602809
0.588843655355589,0.7944218276777946
0.3311311214825919,0.6655655607412959
0.45708818961487546,0.7285440948074378
0.5011872336272726,0.7505936168136362
0.19054607179632554,0.5952730358981627
0.3162277660168387,0.6581138830084193
0.3349654391578284,0.6674827195789141
0.4120975190973307,0.7060487595486653
0.4954501908047905,0.7477250954023953
0.4265795188015932,0.7132897594007965
0.4677351412871987,0.7338675706435993
0.4466835921509636,0.7233417960754818
0.5128613839913652,0.7564306919956826
0.40738027780411334,0.7036901389020567
0.6606934480075959,0.8303467240037979
0.441570447353313,0.7207852236766565
0.40738027780411334,0.7036901389020567
0.38018939632056187,0.6900946981602809
0.7943282347242815,0.8971641173621407
0.2187761623949561,0.609388081197478
0.23442288153199306,0.6172114407659965
0.5821032177708715,0.7910516088854358
0.25409727055493136,0.6270486352774657
0.3126079367123963,0.6563039683561981
0.5370317963702529,0.7685158981851264
0.48417236758409976,0.7420861837920498
0.9015711376059569,0.9507855688029785
0.3349654391578284,0.6674827195789141
0.5188000389289613,0.7594000194644807
0.8511380382023764,0.9255690191011883
0.263026799189539,0.6315133995947695
0.2065380155810537,0.6032690077905268
0.8035261221856173,0.9017630610928087
0.5069907082747046,0.7534953541373524
0.263026799189539,0.6315133995947695
0.2213094709605646,0.6106547354802823
0.2951209226666393,0.6475604613333197
0.45708818961487546,0.7285440948074378
0.6606934480075959,0.8303467240037979
0.5559042572704037,0.7779521286352018
0.4265795188015932,0.7132897594007965
0.4265795188015932,0.7132897594007965
0.7413102413009174,0.8706551206504587
0.4265795188015932,0.7132897594007965
0.6918309709189363,0.8459154854594682
0.363078054770102,0.681539027385051
0.3981071705534978,0.6990535852767489
0.4365158322401665,0.7182579161200833
0.263026799189539,0.6315133995947695
0.47315125896148097,0.7365756294807404
0.6531305526474722,0.8265652763237361
0.4365158322401665,0.7182579161200833
0.4265795188015932,0.7132897594007965
0.4168693834703359,0.7084346917351679
0.6456542290346553,0.8228271145173276
0.6839116472814292,0.8419558236407145
0.4897788193684465,0.7448894096842232
0.7413102413009174,0.8706551206504587
0.831763771102671,0.9158818855513355
0.4466835921509636,0.7233417960754818
0.2951209226666393,0.6475604613333197
0.7161434102129018,0.8580717051064509
0.6760829753919816,0.8380414876959907
0.831763771102671,0.9158818855513355
0.6095368972401691,0.8047684486200846
0.7762471166286917,0.8881235583143459
0.5688529308438415,0.7844264654219207
0.3198895109691405,0.6599447554845702
0.5821032177708715,0.7910516088854358
0.7943282347242815,0.8971641173621407
0.32734069487883893,0.6636703474394194
0.45185594437492277,0.7259279721874614
0.29174270140011743,0.6458713507000587
0.6456542290346553,0.8228271145173276
0.23442288153199306,0.6172114407659965
0.34276778654645107,0.6713838932732255
0.2213094709605646,0.6106547354802823
0.7328245331389039,0.866412266569452
0.5956621435290105,0.7978310717645052
0.5432503314924334,0.7716251657462168
0.6918309709189363,0.8459154854594682
0.16595869074375685,0.5829793453718785
0.954992586021436,0.977496293010718
0.40271703432545963,0.7013585171627298
0.7762471166286917,0.8881235583143459
0.305492111321552,0.652746055660776
0.6606934480075959,0.8303467240037979
0.575439937337157,0.7877199686685785
0.5432503314924334,0.7716251657462168
0.38018939632056187,0.6900946981602809
0.17579236139587007,0.587896180697935
0.4786300923226387,0.7393150461613194
0.5069907082747046,0.7534953541373524
0.5688529308438415,0.7844264654219207
0.8709635899560807,0.9354817949780403
0.588843655355589,0.7944218276777946
0.21627185237270277,0.6081359261863514
0.29174270140011743,0.6458713507000587
0.8609937521846006,0.9304968760923003
0.363078054770102,0.681539027385051
0.32734069487883893,0.6636703474394194
0.588843655355589,0.7944218276777946
0.3388441561392033,0.6694220780696016
0.393550075455778,0.696775037727889
0.35075187395256874,0.6753759369762844
0.45185594437492277,0.7259279721874614
0.9225714271547631,0.9612857135773816
0.363078054770102,0.681539027385051
0.6382634861905485,0.8191317430952743
0.3349654391578284,0.6674827195789141
0.5688529308438415,0.7844264654219207
0.5248074602497729,0.7624037301248865
0.25409727055493136,0.6270486352774657
0.6382634861905485,0.8191317430952743
0.588843655355589,0.7944218276777946
0.38459178204535416,0.6922958910226771
0.5011872336272726,0.7505936168136362
0.5821032177708715,0.7910516088854358
0.4466835921509636,0.7233417960754818
0.575439937337157,0.7877199686685785
0.45185594437492277,0.7259279721874614
0.6309573444801931,0.8154786722400966
0.4168693834703359,0.7084346917351679
0.38459178204535416,0.6922958910226771
0.4786300923226387,0.7393150461613194
0.2818382931264462,0.6409191465632231
0.5623413251903492,0.7811706625951746
0.6760829753919816,0.8380414876959907
0.4954501908047905,0.7477250954023953
0.3388441561392033,0.6694220780696016
0.7413102413009174,0.8706551206504587
0.6382634861905485,0.8191317430952743
0.38018939632056187,0.6900946981602809
0.5011872336272726,0.7505936168136362
0.575439937337157,0.7877199686685785
0.38904514499428117,0.6945225724971406
0.38904514499428117,0.6945225724971406
0.40271703432545963,0.7013585171627298
0.40738027780411334,0.7036901389020567
0.3162277660168387,0.6581138830084193
0.3198895109691405,0.6599447554845702
0.588843655355589,0.7944218276777946
0.40271703432545963,0.7013585171627298
0.30902954325135984,0.6545147716256798
0.21627185237270277,0.6081359261863514
0.45708818961487546,0.7285440948074378
0.6998419960022734,0.8499209980011366
0.441570447353313,0.7207852236766565
0.3311311214825919,0.6655655607412959
0.32734069487883893,0.6636703474394194
0.3311311214825919,0.6655655607412959
0.37153522909717324,0.6857676145485866
0.32734069487883893,0.6636703474394194
0.323593656929629,0.6617968284648145
0.37583740428844487,0.6879187021442223
0.21627185237270277,0.6081359261863514
0.45708818961487546,0.7285440948074378
0.5069907082747046,0.7534953541373524
0.40271703432545963,0.7013585171627298
0.9015711376059569,0.9507855688029785
0.8810488730080142,0.9405244365040071
0.3019951720402024,0.6509975860201012
0.6998419960022734,0.8499209980011366
0.4677351412871987,0.7338675706435993
0.7498942093324558,0.8749471046662278
0.48417236758409976,0.7420861837920498
0.5011872336272726,0.7505936168136362
0.3349654391578284,0.6674827195789141
0.45708818961487546,0.7285440948074378
0.38459178204535416,0.6922958910226771
0.20417379446695375,0.6020868972334769
0.38459178204535416,0.6922958910226771
0.2238721138568348,0.6119360569284173
0.3349654391578284,0.6674827195789141
0.6382634861905485,0.8191317430952743
0.8709635899560807,0.9354817949780403
0.2065380155810537,0.6032690077905268
0.7673614893618189,0.8836807446809094
0.5432503314924334,0.7716251657462168
0.6839116472814292,0.8419558236407145
0.8128305161640992,0.9064152580820496
0.38459178204535416,0.6922958910226771
0.3672823004980853,0.6836411502490427
0.323593656929629,0.6617968284648145
0.23442288153199306,0.6172114407659965
0.37583740428844487,0.6879187021442223
0.38459178204535416,0.6922958910226771
0.4786300923226387,0.7393150461613194
0.5308844442309886,0.7654422221154943
0.5069907082747046,0.7534953541373524
0.72443596007499,0.862217980037495
0.7328245331389039,0.866412266569452
0.28510182675039175,0.6425509133751959
