Efficiency,Fidelity
0.32310491182392537,0.9621059529475122
0.0639989647676265,0.8039464360141333
0.831763771102671,0.9158818855513355
0.4677351412871987,0.7338675706435993
0.4168693834703359,0.7084346917351679
0.6531305526474722,0.8265652763237361
0.6165950018614821,0.808297500930741
0.441570447353313,0.7207852236766565
0.441570447353313,0.7207852236766565
0.6309573444801931,0.8154786722400966
0.45708818961487546,0.7285440948074378
0.4265795188015932,0.7132897594007965
0.5308844442309886,0.7654422221154943
0.46238102139926074,0.7311905106996304
0.7161434102129018,0.8580717051064509
0.6095368972401691,0.8047684486200846
0.3349654391578284,0.6674827195789141
0.6839116472814292,0.8419558236407145
0.5623413251903492,0.7811706625951746
0.3162277660168387,0.6581138830084193
0.5128613839913652,0.7564306919956826
0.37583740428844487,0.6879187021442223
0.30902954325135984,0.6545147716256798
0.6606934480075959,0.8303467240037979
0.2754228703338174,0.6377114351669086
0.45185594437492277,0.7259279721874614
0.24547089156850385,0.6227354457842519
0.5688529308438415,0.7844264654219207
0.37153522909717324,0.6857676145485866
0.2754228703338174,0.6377114351669086
0.5011872336272726,0.7505936168136362
0.32734069487883893,0.6636703474394194
0.6382634861905485,0.8191317430952743
0.6025595860743577,0.8012797930371789
0.5432503314924334,0.7716251657462168
0.7673614893618189,0.8836807446809094
0.5688529308438415,0.7844264654219207
0.7413102413009174,0.8706551206504587
0.8511380382023764,0.9255690191011883
0.38018939632056187,0.6900946981602809
0.3467368504525323,0.6733684252262662
0.30902954325135984,0.6545147716256798
0.34276778654645107,0.6713838932732255
0.5370317963702529,0.7685158981851264
0.4677351412871987,0.7338675706435993
0.3162277660168387,0.6581138830084193
0.3388441561392033,0.6694220780696016
0.48417236758409976,0.7420861837920498
0.6165950018614821,0.808297500930741
0.2213094709605646,0.6106547354802823
0.5688529308438415,0.7844264654219207
0.7079457843841378,0.8539728921920688
0.6683439175686144,0.8341719587843073
0.588843655355589,0.7944218276777946
0.45708818961487546,0.7285440948074378
0.014771737758515048,0.9001967980638448
0.222361644925432,0.9952702753271142
0.12975251395585571,0.8811651732187723
0.07271041212184479,0.8179606660903158
0.15286342508796968,0.8978278656306974
0.09675048888856916,0.8493951209748679
0.09180409178060386,0.8436433672194462
0.5486046401238811,0.9894849118852103
0.2702006349189507,0.9497827546736539
0.07460184107156752,0.8243893724550004
0.0871324006856496,0.8389995594020109
0.04617908171049404,0.7714290001836271
0.09180409178060386,0.8436433672194462
0.1262905981547106,0.8781935372996623
0.20811388300841913,0.9279451538882014
0.07087073655201423,0.8154738837208326
0.04080607843814521,0.756274561231067
0.20226440092675146,0.9294342809730649
0.08943499554072182,0.8407709105115544
0.1407837556508776,0.8894450959814871
0.20811388300841907,0.9272370935405077
0.24745186431287117,0.9478126414343183
0.017937974739935456,0.6799685411523184
0.16155446153882325,0.9039896222222101
0.13331958581360986,0.8846904357010092
0.09180409178060386,0.8436433672194462
0.38794409159045135,0.9734015157026784
0.03608958971767372,0.7445837103928014
0.07087073655201427,0.8253023859547726
0.19659812798789644,0.9243437732236233
0.1262905981547106,0.8796981259953438
0.38794409159045123,0.9736525194525139
0.08943499554072186,0.84895635283764
0.0319433695775686,0.7383200131670291
0.029698205089601862,0.7257184242865631
0.6606934480075959,0.8303467240037979
0.7498942093324558,0.8749471046662278
0.6382634861905485,0.8191317430952743
0.5188000389289613,0.7594000194644807
0.6382634861905485,0.8191317430952743
0.2884031503126614,0.6442015751563306
0.35481338923357614,0.677406694616788
0.45185594437492277,0.7259279721874614
0.7161434102129018,0.8580717051064509
0.8912509381337456,0.9456254690668728
0.48417236758409976,0.7420861837920498
0.4897788193684465,0.7448894096842232
0.5370317963702529,0.7685158981851264
0.6606934480075959,0.8303467240037979
0.5956621435290105,0.7978310717645052
0.37153522909717324,0.6857676145485866
0.305492111321552,0.652746055660776
0.393550075455778,0.696775037727889
0.17378008287493835,0.5868900414374691
0.5128613839913652,0.7564306919956826
0.6165950018614821,0.808297500930741
0.5495408738576248,0.7747704369288124
0.45185594437492277,0.7259279721874614
0.26915348039269243,0.6345767401963462
0.6165950018614821,0.808297500930741
0.08489422752815846,0.8350584885615817
0.08713240068564956,0.8379912392352838
0.10754159900462903,0.8609055118267684
0.06908124478280044,0.8124100302101217
0.2623666866975769,0.947220463974468
0.24035296520649613,0.9396927469486884
0.04394499304824322,0.7636699302039304
0.053636823977897985,0.7847783375908284
0.07460184107156752,0.8207897321618902
0.0673404205846006,0.8095444070914333
0.057838818383261166,0.7929987121466271
0.08060318880598245,0.8293415782767457
0.06564679906999116,0.8067301376690836
0.17564031391836768,0.9115044929707179
0.11966847427611917,0.8723833463762999
0.1165016998039306,0.8695198240170032
0.13699541860978084,0.8866018790724968
0.04182515376180662,0.7585428060878957
0.08271846919156688,0.8321754374980943
0.03981321643433424,0.7534962395148891
0.5145322575168451,0.9873224136390634
0.2782982448998042,0.9513238856980308
0.6894033513515246,0.9965431195598387
0.4127174733414566,0.9767790327236505
0.05230968349785162,0.7822584168838463
0.20226440092675146,0.926950728977596
0.057838818383261166,0.793231719252905
0.10754159900462906,0.8624373816776266
0.180635558299437,0.914405726348585
0.032730697074677136,0.7338916672304249
0.1965981279878965,0.9225236088482813
0.18578976371146405,0.9181740041205926
0.20226440092675146,0.926950728977596
0.24035296520649607,0.9396636084811499
0.0690812447828004,0.812513540518999
0.47315125896148097,0.7365756294807404
0.23442288153199306,0.6172114407659965
0.3589219346450059,0.6794609673225029
0.37583740428844487,0.6879187021442223
0.831763771102671,0.9158818855513355
0.72443596007499,0.862217980037495
0.323593656929629,0.6617968284648145
0.3126079367123963,0.6563039683561981
0.6606934480075959,0.8303467240037979
0.4315190768277658,0.7157595384138828
0.7673614893618189,0.8836807446809094
0.72443596007499,0.862217980037495
0.0008010598899283813,0.8296312547148821
0.1407837556508776,0.8895225250594994
0.14871364281783267,0.8976409362631241
0.453285529409874,0.9817892868435322
0.02761748736415792,0.717663616310318
0.03353840307677737,0.7362803602832446
0.23348164695713655,0.9372373527595427
0.4127174733414566,0.9767790327236505
0.180635558299437,0.9163839360246542
0.453285529409874,0.9816297092527112
0.08943499554072182,0.8407934949190935
0.02829360557007614,0.7206431854278728
0.5312618062524955,0.9882715384610092
0.4001151652917944,0.975383365811069
0.38794409159045135,0.9734015157026784
0.08489422752815846,0.8353916126522516
0.09933234013872061,0.8556402218684287
0.2547868277787305,0.9444488781882624
0.34325565184107654,0.9659639386174548
0.1262905981547106,0.8783188435513052
0.180635558299437,0.9155043434174135
0.19110864083112356,0.9204603242001312
0.20811388300841913,0.9274919502225836
0.0673404205846006,0.810262666126102
0.04394499304824322,0.7636699302039304
0.4983921990910216,0.9865393034718714
0.05230968349785162,0.7868896543919716
0.0623955497740693,0.8018920864574074
0.1965981279878965,0.9225236088482813
0.14468848445887753,0.8931618563726079
0.03884583530499862,0.7520374107541237
0.04853418808030895,0.7747625737538435
0.13331958581360986,0.8850213903339939
0.03521725156158087,0.7413653363503175
0.262366686697577,0.9481982152995422
0.1165016998039306,0.869544313743215
0.03698469900756024,0.750734118786654
0.03698469900756024,0.772557654436993
0.023899057546170974,0.704505196726333
0.17564031391836774,0.9193834797467288
0.031175867020042335,0.7358971533190082
0.15286342508796968,0.8987509753758134
0.376187938389115,0.9723721648878619
0.03436705836908469,0.7463836215249186
0.059316733369365035,0.7959737074878279
0.04617908171049404,0.8127875031841253
0.07854651681996076,0.8307197633907275
0.018370132167576013,0.686280038024021
0.10472535880278833,0.8591922492040628
0.07854651681996076,0.8617041910650762
0.062395549774069275,0.8050938572861606
0.38794409159045135,0.9734956369106963
0.031175867020042335,0.7459060200185025
0.12293036640699367,0.92910500132548
0.10198980003947919,0.8666042156687278
0.03521725156158087,0.7528525867153166
0.2782982448998045,0.9589723385693232
0.09933234013872055,0.8528568055858192
0.03884583530499852,0.804964820941999
0.21627185237270277,0.6081359261863514
0.4466835921509636,0.7233417960754818
0.6456542290346553,0.8228271145173276
0.263026799189539,0.6315133995947695
0.4120975190973307,0.7060487595486653
0.24831331052955785,0.6241566552647789
0.7328245331389039,0.866412266569452
0.04176175621384334,0.9538930506059644
0.062395549774069275,0.8011732452469223
0.09933234013872055,0.8522729833128496
0.15286342508796968,0.897801501551624
0.3538584287997076,0.9679174495597126
0.11044119935577024,0.8637800598294744
0.02761748736415792,0.717663616310318
0.0639989647676265,0.804027014225924
0.20811388300841913,0.927350356921581
0.025076938442515996,0.708783171528544
0.14871364281783267,0.8950200979135209
0.19110864083112344,0.9194869572451341
0.2623666866975769,0.9470131537776896
0.04975936082330912,0.7767548314294268
0.06083523198024659,0.7984110053923985
0.5852305316207874,0.9917656027607394
0.04734106737295023,0.7716382651753181
0.2547868277787306,0.9445372430623274
0.05640029235429247,0.7901941472417982
0.36483105563519747,0.9697623478758771
0.016311388300842052,0.672376904656646
0.09933234013872055,0.8528568055858192
0.08713240068564956,0.838103225324679
0.09180409178060386,0.8436433672194462
0.08060318880598245,0.8293197527884829
0.0578388183832612,0.7938728073182976
0.1407837556508776,0.8903487545593451
0.24745186431287106,0.9427906431367146
0.16155446153882325,0.9033479276001263
0.07278522179493552,0.97636462789965
0.03436705836908469,0.7387496606172322
0.22038947054845495,0.9322939551561545
0.23348164695713655,0.9372373527595427
0.24035296520649607,0.9396636084811499
0.30427480233129556,0.9589225051900347
0.014836039401184503,0.6650748107191415
0.6246217101623812,0.9936074557839087
0.06734042058460057,0.8095238935630198
0.019266953587160233,0.6858475983172967
0.07087073655201423,0.8153276449903162
0.17564031391836774,0.9119136217190028
0.11966847427611917,0.8735932833928005
0.18063555829943695,0.9145979142785136
0.04853418808030895,0.7742718430406457
0.03521725156158087,0.7412534508276168
0.07271041212184479,0.8193102557811939
0.16610494814071614,0.9060843158125772
0.0673404205846006,0.8097085316333777
0.08489422752815846,0.8353916126522516
0.02389905754617095,0.7104555898539567
0.023899057546170974,0.704938979667079
0.29532473317263663,0.9634438884487478
0.13331958581360986,0.8837998761488631
0.38794409159045135,0.9738721841227421
0.026958203195516145,0.7154165478716948
0.052309683497851645,0.7852555287998917
0.03608958971767372,0.7445837103928014
0.30427480233129545,0.9622059698726502
0.032730697074677136,0.73787112411479
0.2426610095082423,0.6213305047541211
0.6095368972401691,0.8047684486200846
0.5011872336272726,0.7505936168136362
0.4265795188015932,0.7132897594007965
0.4168693834703359,0.7084346917351679
0.575439937337157,0.7877199686685785
0.575439937337157,0.7877199686685785
0.6918309709189363,0.8459154854594682
0.3126079367123963,0.6563039683561981
0.5128613839913652,0.7564306919956826
0.3162277660168387,0.6581138830084193
0.8609937521846006,0.9304968760923003
0.4265795188015932,0.7132897594007965
0.5623413251903492,0.7811706625951746
0.393550075455778,0.696775037727889
0.8128305161640992,0.9064152580820496
0.7161434102129018,0.8580717051064509
0.19498445997580535,0.5974922299879026
0.2754228703338174,0.6377114351669086
0.6025595860743577,0.8012797930371789
0.5188000389289613,0.7594000194644807
0.5956621435290105,0.7978310717645052
0.46238102139926074,0.7311905106996304
0.7498942093324558,0.8749471046662278
0.5623413251903492,0.7811706625951746
0.8128305161640992,0.9064152580820496
0.363078054770102,0.681539027385051
0.4168693834703359,0.7084346917351679
0.6859096375224962,0.9999314645606838
0.014571374380922382,0.8992873485885229
0.04132489297852884,0.9555100012859451
0.0043113325966356334,0.8172663429346915
0.01328954637395565,0.8960218767763879
0.043944993048243196,0.7636874047857558
0.07087073655201427,0.8151605426989343
0.20226440092675146,0.9247815750491163
0.07654664842263294,0.8253651487483137
0.4127174733414566,0.9767790327236505
0.19110864083112356,0.919459157816621
0.20811388300841907,0.9272370935405077
0.2547868277787306,0.9444194245315909
0.07087073655201427,0.815139656988841
0.4677902529040602,0.9830965711346092
0.22038947054845495,0.9323226052039102
0.17079853820009547,0.9087764379517269
0.11650169980393064,0.8697402510298587
0.15714218879948885,0.9005954276227189
0.09180409178060386,0.8436661419974978
0.024480637876334886,0.7066628401963113
0.19110864083112344,0.9195703592154573
0.05101753298963021,0.7794155362317721
0.17079853820009555,0.9088035293887665
0.11342693863666771,0.8668704926662216
0.17564031391836768,0.9115044929707179
0.062395549774069275,0.8012530882674869
0.2623666866975769,0.9467466591942085
0.04617908171049404,0.768930358542778
0.059316733369365035,0.7969150748017833
0.11044119935577024,0.8646483311739084
0.0623955497740693,0.8127434650313684
0.21415325586735928,0.9304914036412609
0.40011516529179453,0.9756038331916786
0.4828188204222296,0.984379565898197
0.08489422752815846,0.8350584885615817
0.376187938389115,0.9715905974456965
0.04080607843814525,0.7560709209356813
0.14078375565087753,0.8896515849262918
0.1297525139558556,0.8809379350419626
0.36483105563519747,0.9697623478758771
0.4127174733414566,0.9783281691337433
0.08489422752815846,0.8350584885615817
0.29532473317263624,0.9556907196718837
0.055000000000000285,0.7874988398552438
0.10198980003947919,0.8551511816841348
0.2782982448998042,0.9513238856980308
0.180635558299437,0.9163839360246542
0.08060318880598245,0.8301057741680946
0.5486046401238811,0.9894849118852103
0.04853418808030898,0.7741083311619594
0.08489422752815842,0.8368364262729677
0.180635558299437,0.9174843009062681
0.4392845456035934,0.979981036948563
0.051017532989630236,0.7794340543451095
0.09933234013872055,0.8522963300140343
0.07271041212184479,0.8179606660903158
0.13331958581360986,0.8837998761488631
0.0623955497740693,0.8024515804320618
0.05500000000000031,0.787479787288035
0.053636823977897985,0.7847972111209216
0.14871364281783267,0.8966967677305426
0.3135309520182452,0.9599581990528158
0.33300890135013933,0.9641189286161258
0.14871364281783267,0.8950200979135209
0.34325565184107654,0.9667361809938275
0.03981321643433424,0.7534962395148891
0.20226440092675146,0.9247815750491163
0.09180409178060386,0.8436661419974978
0.11650169980393064,0.8697402510298587
0.0564002923542925,0.790213379701743
0.20811388300841907,0.9272370935405077
0.08271846919156688,0.8325277318173294
0.13331958581360986,0.8846904357010092
0.03436705836908469,0.7387496606172322
0.10754159900462903,0.8609055118267684
0.029698205089601862,0.7245121259247819
0.17564031391836768,0.9117226780997969
0.12293036640699358,0.8752414696708659
0.11342693863666771,0.8666517765091952
0.2474518643128711,0.942526852220808
0.49839219909102156,0.9857342956682943
0.08943499554072182,0.8407709105115544
0.08713240068564956,0.838103225324679
0.02695820319551613,0.7154308244867393
0.055000000000000285,0.7875560000822674
0.20811388300841913,0.927350356921581
0.03117586702004232,0.7291666752351281
0.02568835742793225,0.7109762987108328
0.13331958581360986,0.8837744417055843
0.10472535880278833,0.8580526802382681
0.4983921990910217,0.985766487445675
0.16610494814071616,0.906488055676089
0.07460184107156752,0.8218320327245575
0.4127174733414566,0.9775691989633979
0.1965981279878964,0.9221878641216101
0.02761748736415792,0.717663616310318
0.1165016998039306,0.8695198240170032
0.10472535880278833,0.8591922492040628
0.0765466484226329,0.8249999498257369
0.047341067372950206,0.7723583962345535
0.038845835304998605,0.7590655889067621
0.10754159900462903,0.8615036407955596
0.029698205089601845,0.7260016956775174
0.03117586702004232,0.7295464733336551
0.01631138830084196,0.6882543702027024
0.15286342508796968,0.8980387992309292
0.180635558299437,0.9174843009062681
0.3432556518410764,0.9659948201251293
0.13699541860978084,0.8940301733373186
0.645425557579271,0.9944516673498456
0.04080607843814521,0.7577015553184591
0.0360895897176737,0.7500349199657146
0.08271846919156688,0.8359028388745082
0.16155446153882325,0.9039896222222101
0.053636823977897985,0.7850803641082919
0.0005954585918586738,0.6884098492540529
0.012874910829788134,0.6546057972038222
0.4127174733414566,0.9768106309958295
0.38794409159045123,0.9733701433527961
0.10472535880278833,0.8581238679081006
0.32310491182392537,0.9619834780699387
0.06734042058460057,0.8095238935630198
0.07654664842263294,0.8236263121993862
0.15714218879948885,0.9005688801371283
0.7877869991386833,0.9986779716190296
0.04853418808030895,0.7741809990946769
0.10198980003947919,0.8551511816841348
0.2141532558673593,0.9300355034391564
0.09933234013872055,0.8522729833128496
0.15714218879948885,0.9005954276227189
0.17564031391836774,0.9115863078756103
0.3538584287997077,0.9678864406392578
0.053636823977897985,0.7847783375908284
0.3135309520182452,0.9599277175924206
0.19110864083112344,0.9195703592154573
0.04853418808030898,0.7745626110997337
0.02761748736415792,0.717663616310318
0.062395549774069275,0.8011732452469223
0.1262905981547106,0.8789957364975656
0.2547868277787306,0.9445372430623274
0.04853418808030898,0.7755811087657049
0.14468848445887764,0.8923296725366023
0.06083523198024659,0.7984110053923985
0.3042748023312953,0.95831531489473
0.009483804108540661,0.6339637911363568
0.06399896476762645,0.8039665798995684
0.1333195858136098,0.8911484086690822
0.0360895897176737,0.7438082593294175
0.022238826369384797,0.6980879877323303
0.1165016998039306,0.8699117245615661
0.0942418448274237,0.851698333398002
0.08713240068564956,0.8379240535185498
0.02568835742793225,0.7109762987108328
0.06908124478280044,0.8128448503414291
0.06083523198024659,0.7989055621699547
0.15714218879948894,0.9015249591488756
0.2866694842739344,0.9549852823974193
0.07087073655201423,0.8152232025975921
0.03521725156158085,0.7411096234316031
0.1407837556508776,0.8915116280834865
0.025076938442515996,0.7092814958323095
0.04975936082330912,0.7782418286167422
0.2547868277787306,0.9445372430623274
0.04853418808030895,0.7752717888388752
0.11342693863666771,0.8695959332016088
0.057838818383261166,0.7929404700202267
0.20226440092675146,0.9247815750491163
0.180635558299437,0.9169064882137435
0.05230968349785162,0.8026952520282109
0.04394499304824322,0.7636699302039304
0.12293036640699358,0.8772576332445341
0.180635558299437,0.9159165750752734
0.32310491182392537,0.9619834780699387
0.14871364281783267,0.895674765010792
0.2782982448998042,0.9513238856980308
0.02695820319551613,0.7154736562242231
0.059316733369365035,0.7956797348050008
0.3135309520182451,0.9600496474742857
0.1262905981547106,0.8891976597439006
0.01670324712050702,0.6742485199348502
0.047341067372950206,0.8104450267526548
0.031175867020042256,0.7666098223937376
0.16155446153882325,0.9033479276001263
0.04504734340972849,0.7764857004698797
0.04975936082330912,0.7772134974140302
0.49839219909102156,0.9862494494506161
0.02761748736415792,0.7299084758162454
0.10198980003947919,0.8619751720185281
0.3231049118239254,0.9627491236261339
0.03117586702004232,0.7379706073293197
0.026315304897118606,0.716374303599524
0.16155446153882325,0.9039896222222101
0.0871324006856496,0.8436507528564661
0.4257680229489129,0.9795482425524484
0.022778521970989757,0.8582316205522318
0.03884583530499862,0.75834304600866
0.013819891999672101,0.6788026890955712
0.019266953587160116,0.7162129163362839
0.08152495542036825,0.9769090558947949
0.3231165898967622,0.9979834250262363
0.08407139216465208,0.9778685603750847
0.6246217101623813,0.9935747443850355
0.03790322538734351,0.7484978399677429
0.04734106737295023,0.7714763233493928
0.2547868277787306,0.9444194245315909
0.4392845456035934,0.979981036948563
0.07271041212184479,0.8181503368881364
0.10472535880278838,0.8580289520633718
0.06564679906999116,0.8074622420871688
0.021198807343924594,0.6939360636207511
0.2782982448998042,0.9512939764341551
0.09933234013872055,0.8546102075428879
0.0656467990699912,0.8072384817506484
0.45328552940987377,0.9846966797654313
0.4828188204222296,0.984379565898197
0.04975936082330912,0.7769199220059544
0.15714218879948894,0.9006750735983308
0.3042748023312953,0.9578600981667174
0.06734042058460057,0.8095238935630198
0.042871198458615284,0.761254253133389
0.15714218879948894,0.9032265329711645
0.04182515376180662,0.7586113474968988
0.28666948427393424,0.9535117453730482
0.5486046401238809,0.9894524736875949
0.11966847427611917,0.8779499875496409
0.10754159900462906,0.8670459953277451
0.5145322575168453,0.987064165771315
0.10472535880278838,0.8604043653975091
0.02761748736415792,0.717663616310318
0.11342693863666771,0.8666517765091952
0.014489078773684555,0.6632894072134979
0.0656467990699912,0.8070554455420949
0.03608958971767372,0.7443412936331363
0.0673404205846006,0.8154711863410468
0.33300890135013944,0.9651033870892293
0.0024539953513554235,0.777764396561532
0.33396690100224646,0.9981735289321138
0.10741864065083015,0.9836952722150502
0.17470211342196226,0.9922799308685352
0.5411302212486699,0.999681191602034
0.003704749378735638,0.806569858875568
0.11342693863666771,0.8666517765091952
0.8147705824926321,0.998842498448755
0.0360895897176737,0.7435660994135965
0.27829824489980426,0.9515631835962058
0.34325565184107654,0.9659639386174548
0.062395549774069275,0.8011732452469223
0.12293036640699358,0.8754653097760055
0.07460184107156752,0.8207897321618902
0.29532473317263624,0.9556907196718837
0.08713240068564956,0.837901659269083
0.17079853820009555,0.9088848072908258
0.025076938442515996,0.708783171528544
0.015555764021688161,0.6686858515975435
0.09675048888856916,0.8493951209748679
0.1965981279878965,0.9220759689888133
0.23348164695713655,0.9372373527595427
0.27020063491895063,0.9490683225226679
0.08271846919156688,0.8322634994050059
0.009746882982668926,0.8736062468014644
0.08410783320865269,0.9780379810872065
0.33931877199214405,0.9981844254637176
0.0039990926117117985,0.8131989870791865
0.08271846919156688,0.8321754374980943
0.08489422752815846,0.8350362842132948
0.14871364281783267,0.8951248203558323
0.34325565184107654,0.9662418967469302
0.27020063491895063,0.9490385627351136
0.11650169980393064,0.8697402510298587
0.06083523198024659,0.7984110053923985
0.10754159900462903,0.8609055118267684
0.17564031391836776,0.9114772225406425
0.21415325586735917,0.929779130374063
0.13331958581360986,0.883876182850008
0.13699541860978084,0.886627500902656
0.03790322538734351,0.7484813719993865
0.05640029235429247,0.7901941472417982
0.022238826369384818,0.6981011159064365
0.023899057546170974,0.7044509954143343
0.1965981279878964,0.9227754758010118
0.03981321643433424,0.7534962395148891
0.16610494814071614,0.9062996270919824
0.27829824489980415,0.9514136174540988
0.026958203195516145,0.7154165478716948
0.21415325586735928,0.9298076137531682
0.07460184107156752,0.8221513298739238
0.13331958581360986,0.8837998761488631
0.0578388183832612,0.7929210568358256
0.10754159900462906,0.8633000102610883
0.24745186431287106,0.9423217177598348
0.180635558299437,0.914405726348585
0.1125241906159069,0.9846928920697102
0.32310491182392537,0.9620140957747461
0.07271041212184479,0.8179606660903158
0.11966847427611917,0.8723833463762999
0.04975936082330912,0.7767548314294268
0.12293036640699358,0.8752663385960445
0.08489422752815846,0.8350362842132948
0.026958203195516145,0.7154165478716948
0.17564031391836776,0.9114772225406425
0.062395549774069275,0.8011732452469223
0.18578976371146405,0.9168196858568141
0.04394499304824322,0.7636699302039304
0.1262905981547106,0.878093302262904
0.2623666866975769,0.946776267087097
0.04504734340972851,0.7662745146314183
0.08060318880598245,0.8294070576344784
0.645425557579271,0.9944516673498456
0.11966847427611917,0.8724080258809053
0.4677902529040602,0.982968532980094
0.17079853820009547,0.9087764379517269
0.053636823977897985,0.7847783375908284
0.10754159900462906,0.8617669221913563
0.030427652474271028,0.7268305558192704
0.27829824489980426,0.9515631835962058
0.27020063491895063,0.9490385627351136
0.09675048888856916,0.8496035431428196
0.02171236958789165,0.6960030283099643
0.08060318880598245,0.8293197527884829
0.05640029235429247,0.7901941472417982
0.1407837556508776,0.8925462636902286
0.05640029235429247,0.7902710796308189
0.07271041212184479,0.8181503368881364
0.09933234013872055,0.853417578329171
0.15714218879948894,0.9008078286209518
0.05230968349785162,0.7839617260810495
0.11966847427611917,0.8724080258809053
0.30427480233129545,0.9578297557476072
0.15714218879948885,0.9005688801371283
0.2547868277787306,0.9446845308664544
0.08489422752815846,0.8364583516683806
0.06399896476762645,0.8039665798995684
0.06083523198024659,0.7993805936542501
0.01117812316590918,0.64483052437756
0.043944993048243196,0.77379937925412
0.11044119935577024,0.86921809318621
0.04504734340972851,0.7671219825879605
0.5486046401238809,0.9915299633997218
0.41271747334145653,0.9769054300006839
0.22682975914444561,0.9348092297949624
0.1407837556508776,0.8910721845066241
0.3538584287997076,0.9679174495597126
0.05230968349785162,0.7911870808883628
0.4127174733414566,0.9772846888492931
0.20226440092675146,0.9264715075649285
0.17564031391836774,0.9136880799605547
0.025076938442515996,0.7090046000779737
0.10198980003947919,0.8597744675192324
0.17079853820009555,0.9092099727669805
0.014836039401184381,0.688757742400898
0.020209037873932256,0.7020766652405216
0.32310491182392537,0.9619834780699387
0.08489422752815846,0.8501586702099414
0.15714218879948894,0.9009937102871166
0.04617908171049404,0.7740250280854617
0.16155446153882325,0.9034281208249849
0.0673404205846006,0.8097085316333777
0.023331810765032775,0.7136931991726627
0.037903225387343434,0.7999833025987336
0.28510182675039175,0.6425509133751959
0.5495408738576248,0.7747704369288124
0.37583740428844487,0.6879187021442223
0.5370317963702529,0.7685158981851264
0.2317394649968486,0.6158697324984244
0.7585775750291837,0.8792887875145918
0.4466835921509636,0.7233417960754818
0.3672823004980853,0.6836411502490427
0.19847068157106196,0.99383970548285
0.6454255575792711,0.9947466190600153
0.11044119935577024,0.8641658729693446
0.0639989647676265,0.8049340098343528
0.5486046401238811,0.9894849118852103
0.22682975914444542,0.9352415287345062
0.02171236958789165,0.6960030283099643
0.05500000000000031,0.787479787288035
0.15286342508796968,0.897906961362448
0.27829824489980415,0.9514136174540988
0.3135309520182452,0.9599277175924206
0.15286342508796968,0.8978278656306974
0.13699541860978084,0.8867043697892794
0.10198980003947919,0.8551511816841348
0.5665855825034283,0.99057395249467
0.27020063491895063,0.9495147982327186
0.16610494814071616,0.906730363811683
0.06908124478280044,0.8123272301943276
0.0785465168199608,0.8264914819695066
0.3135309520182452,0.9599581990528158
0.04975936082330912,0.7770483484807409
0.16155446153882325,0.9037489468734542
0.11650169980393064,0.8710882574688529
0.0233318107650328,0.7023655948914884
0.18063555829943695,0.9141861193856852
0.13699541860978084,0.8875246216039605
0.10472535880278833,0.8581238679081006
0.02171236958789165,0.6960030283099643
0.1407837556508776,0.8895225250594994
0.38794409159045135,0.9738721841227421
0.645425557579271,0.9944516673498456
0.053636823977897985,0.787500421439302
0.2953247331726364,0.9571713365554586
0.1965981279878965,0.9225236088482813
0.04617908171049404,0.7688769007107609
0.029698205089601862,0.7263149233484373
0.2474518643128711,0.9444331873809666
0.10754159900462906,0.860929430644105
0.0623955497740693,0.8016723798866103
0.2474518643128711,0.9486662059473557
0.15286342508796968,0.9009957856873673
0.0871324006856496,0.8508828802937691
0.1407837556508775,0.8920029661025806
0.2474518643128711,0.9456076771470386
0.03981321643433426,0.7577921655724713
0.08271846919156688,0.8549744218322012
0.05640029235429253,0.7945321680045914
0.3432556518410764,0.9659948201251293
0.48281882042222957,0.9845079781268774
0.019266953587160233,0.6868461530834045
0.1262905981547106,0.8837452997655375
0.09933234013872055,0.8531137895323336
0.12293036640699358,0.8752663385960445
0.047341067372950206,0.7719262412586934
0.03884583530499862,0.7533710988654887
0.006168692263959358,0.8425013086416377
0.28666948427393435,0.9536319743382154
0.32310491182392537,0.9619834780699387
0.5145322575168453,0.9870318879967054
0.2547868277787306,0.9444194245315909
0.10472535880278838,0.8614512096548111
0.3538584287997076,0.9679174495597126
0.10472535880278833,0.8586223137075627
0.24745186431287106,0.9420580200566623
0.04182515376180664,0.759159896837567
0.08060318880598245,0.8293197527884829
0.10198980003947919,0.8552453346128901
0.1262905981547106,0.878093302262904
0.5486046401238811,0.9899715708469587
0.07854651681996076,0.8327427431655806
0.5486046401238811,0.9894849118852103
0.053636823977897985,0.7850803641082919
0.22038947054845484,0.93240855914471
0.22682975914444561,0.93478041495843
0.12629059815471053,0.8801247886658836
0.22038947054845495,0.9322939551561545
0.41271747334145653,0.9769054300006839
0.032730697074677136,0.7340311889507454
0.024480637876334886,0.7077181673056164
0.23348164695713655,0.9372663304282971
0.12293036640699358,0.8752663385960445
0.262366686697577,0.9468650946902565
0.13699541860978084,0.8891668650973945
0.10754159900462906,0.8617669221913563
0.08271846919156688,0.8339602082957845
0.180635558299437,0.914158671244049
0.08060318880598241,0.8295161995408991
0.05640029235429247,0.7939718356166731
0.2547868277787306,0.9446845308664544
0.13699541860978084,0.8949330117383929
0.08943499554072186,0.8413356703908554
0.15286342508796968,0.9009957856873673
0.15286342508796968,0.9083936918256931
0.03884583530499862,0.7510386893669283
0.46779025290406007,0.9832566347383996
0.4001151652917944,0.975383365811069
0.27829824489980415,0.9514136174540988
0.19110864083112356,0.919459157816621
0.29174270140011743,0.6458713507000587
0.21627185237270277,0.6081359261863514
0.2884031503126614,0.6442015751563306
