Efficiency,Fidelity
0.20811388300841913,0.9286252597389348
0.055000000000000285,0.7879562277498295
0.11342693863666771,0.8672594287666485
0.22682975914444561,0.93478041495843
0.10754159900462906,0.8624373816776266
0.1407837556508776,0.8894450959814871
0.23348164695713655,0.9373532672755194
0.5145322575168453,0.987064165771315
0.3135309520182452,0.9599277175924206
0.10754159900462906,0.860929430644105
0.07271041212184479,0.8184876225348492
0.262366686697577,0.9497106875643034
0.22038947054845495,0.9322939551561545
0.22682975914444542,0.9348956781239349
0.15286342508796968,0.8978278656306974
0.12975251395585571,0.881038924209697
0.19110864083112356,0.9197093747824318
0.4392845456035934,0.979981036948563
0.5486046401238811,0.9894849118852103
0.19110864083112344,0.9194869572451341
0.33300890135013933,0.9641189286161258
0.29532473317263624,0.9556907196718837
0.047341067372950255,0.7726286094224311
0.180635558299437,0.9221164506777892
0.10198980003947919,0.8551511816841348
0.022778521970990107,0.7001909607035576
0.20811388300841901,0.9272654084474984
0.12293036640699358,0.8764606932175121
0.12293036640699358,0.8756394384042019
0.24745186431287106,0.9420580200566623
0.3648310556351974,0.9712886858799373
0.055000000000000285,0.7874988398552438
0.11044119935577024,0.86921809318621
0.3648310556351974,0.969793481121068
0.04080607843814521,0.7580587174969233
0.13699541860978084,0.8868324959212545
0.12293036640699358,0.8772576332445341
0.40011516529179453,0.9752259099806799
0.18578976371146405,0.9170683283173294
0.09180409178060386,0.8474994523340376
0.0360895897176737,0.7435499582720141
0.09424184482742376,0.8750332603804752
0.645425557579271,0.9944516673498456
0.3231049118239254,0.9627491236261339
0.11044119935577024,0.863997062941927
0.14871364281783292,0.970868367697214
0.011444199309655428,0.6463472585955501
0.45328552940987393,0.9835458039094847
0.07654664842263294,0.8253651487483137
0.03698469900756024,0.74680657489541
0.3538584287997077,0.9683826655748697
0.14871364281783267,0.8951248203558323
0.09933234013872055,0.8607347096486357
0.053636823977897985,0.7870650633131335
0.262366686697577,0.9468650946902565
0.16610494814071614,0.9060843158125772
0.07460184107156752,0.8215553940625326
0.13699541860978084,0.886627500902656
0.0942418448274237,0.8465413053602806
0.2334816469571365,0.9379619865441565
0.2623666866975769,0.9467466591942085
0.1965981279878965,0.9220759689888133
0.262366686697577,0.9478129554683414
0.032730697074677136,0.7342792960616424
0.27020063491895063,0.9495147982327186
0.03521725156158087,0.7416851046083094
0.20226440092675146,0.9256825937212532
0.1407837556508776,0.8894450959814871
0.14078375565087753,0.889419287429115
0.04394499304824322,0.7636699302039304
0.08713240068564956,0.8379912392352838
0.24035296520649613,0.9396927469486884
0.17079853820009555,0.9088848072908258
0.17564031391836774,0.9121591640425982
0.06564679906999116,0.8067301376690836
0.10198980003947919,0.8552453346128901
0.604566509005705,0.9926357436741418
0.15286342508796968,0.9029800005744426
0.19110864083112344,0.9199040223724199
0.09675048888856916,0.8493951209748679
0.07271041212184479,0.8193102557811939
0.11044119935577024,0.8653241307503519
0.6045665090057049,0.999048775568872
0.36483105563519747,0.9697623478758771
0.025076938442515996,0.7096693554059037
0.01117812316590918,0.6449840658056667
0.12293036640699358,0.876137097142892
0.23348164695713655,0.9401382897702012
0.27829824489980415,0.9514136174540988
0.062395549774069275,0.8040520415536028
0.262366686697577,0.9486428833187093
0.06908124478280044,0.8126584741591691
0.18578976371146405,0.9214968958350144
0.06564679906999116,0.8067504660428385
0.5486046401238811,0.9894849118852103
0.10472535880278838,0.8580289520633718
0.1965981279878964,0.9221878641216101
0.013182325637848248,0.6563068347796492
0.028293605570076152,0.720059792321466
0.2474518643128711,0.947018434001849
0.31353095201824527,0.9610254744565093
0.053636823977897985,0.8031089431480721
0.3042748023312954,0.9579511294459025
0.11342693863666771,0.8666760761571116
0.03698469900756024,0.750734118786654
0.03981321643433424,0.7602287925590381
0.4532855294098739,0.9815339711581685
0.07087073655201427,0.815139656988841
0.09675048888856916,0.8493951209748679
0.14078375565087753,0.889419287429115
0.3135309520182452,0.9599277175924206
0.22038947054845495,0.9322939551561545
0.03521725156158085,0.7411096234316031
0.13699541860978084,0.8866018790724968
0.16155446153882322,0.9033211977061795
0.14468848445887764,0.8922256909100816
0.04504734340972851,0.7662745146314183
0.06734042058460057,0.8095238935630198
0.01973218970140118,0.6878428731222581
0.06908124478280044,0.812347929512358
0.032730697074677136,0.7341397250227237
0.05230968349785162,0.7821088390432337
0.0673404205846006,0.8096059503957198
0.08060318880598245,0.8293197527884829
0.19110864083112356,0.919459157816621
0.05230968349785162,0.7820901436717366
0.07087073655201423,0.8152232025975921
0.0319433695775686,0.7315204074786911
0.13331958581360986,0.8837998761488631
0.3231049118239253,0.9622590617638054
0.14468848445887764,0.8922256909100816
0.27829824489980426,0.9515631835962058
0.08271846919156688,0.8321754374980943
0.3538584287997076,0.9690031934075288
0.09933234013872055,0.8523663732121679
0.05640029235429247,0.7901941472417982
0.14468848445887764,0.8922256909100816
0.20226440092675146,0.924668992488628
0.04287119845861531,0.7610985019149227
0.2953247331726364,0.9558115262975587
0.0233318107650328,0.7023253687673859
0.05500000000000031,0.787479787288035
0.08271846919156688,0.8321974522453145
0.055000000000000285,0.7879562277498295
0.2782982448998043,0.9523711262587969
0.13699541860978084,0.8875246216039605
0.20226440092675146,0.924668992488628
0.1333195858136098,0.8841814602277809
0.21415325586735928,0.9308049284992118
0.022778521970990107,0.7002440326521604
0.3432556518410764,0.9659948201251293
0.6670087561831705,0.9952659480726217
0.28666948427393424,0.9535117453730482
0.021198807343924594,0.6939489166283355
0.8147705824926321,0.9991069913443936
0.14468848445887764,0.8922256909100816
0.059316733369365035,0.7956601400893404
0.015928973455578817,0.6706244266888686
0.10198980003947919,0.8553630374737369
0.11342693863666771,0.8678430906774607
0.12975251395585571,0.8809631814972986
0.1965981279878965,0.9220759689888133
0.22682975914444542,0.9348956781239349
0.013182325637848248,0.6563068347796492
0.11966847427611917,0.8724080258809053
0.07460184107156752,0.8207897321618902
0.453285529409874,0.9816297092527112
0.7367619820858478,0.9974597139889253
0.1965981279878965,0.9225236088482813
0.11044119935577024,0.8637800598294744
0.04734106737295023,0.7714943152956962
0.10754159900462906,0.8620781554008369
0.4001151652917946,0.9771165280413622
0.10472535880278838,0.8580289520633718
0.20811388300841907,0.9295326283759079
0.032730697074677136,0.7338916672304249
0.11044119935577024,0.863997062941927
0.02171236958789165,0.6960030283099643
0.06083523198024659,0.7989055621699547
0.5312618062524955,0.9882715384610092
0.06908124478280044,0.8130726937697398
0.4257680229489129,0.9784380868831458
0.0656467990699912,0.8091931329290036
0.3538584287997077,0.9709907250373526
0.14468848445887764,0.8924596624910178
0.04617908171049404,0.7700002593673086
0.10472535880278833,0.8582425245087181
0.01973218970140118,0.6896383890849633
0.07854651681996076,0.8301332232401232
0.4127174733414566,0.9767790327236505
0.2866694842739346,0.9655873224630789
0.08943499554072186,0.8409741881410349
0.1297525139558556,0.8821756673763479
0.04287119845861531,0.7610985019149227
0.059316733369365035,0.798977796630776
0.0656467990699912,0.8072384817506484
0.14871364281783267,0.903532640194247
0.12293036640699358,0.8801262867880266
0.0656467990699912,0.8119488757816603
0.7126427896022375,0.9968361960781285
0.023899057546170974,0.7044509954143343
0.1165016998039306,0.869544313743215
0.5312618062524953,0.988303898392782
0.34325565184107654,0.9659639386174548
0.07271041212184479,0.8179606660903158
0.0578388183832612,0.7929210568358256
0.09933234013872055,0.8522729833128496
0.05640029235429247,0.7902710796308189
0.4257680229489129,0.9784063807593569
0.17564031391836776,0.9114772225406425
0.04182515376180664,0.7585599408723472
0.04734106737295023,0.7717642421890372
0.14468848445887764,0.8922256909100816
0.10472535880278833,0.8581238679081006
0.645425557579271,0.9945827497592808
0.15714218879948885,0.9005954276227189
0.07271041212184479,0.818297884691569
0.09933234013872055,0.8522963300140343
0.21415325586735928,0.9298076137531682
0.1297525139558556,0.8809379350419626
0.06083523198024659,0.7991232536804642
0.0942418448274237,0.846518340044962
0.0942418448274237,0.8465413053602806
0.27829824489980426,0.9515631835962058
0.34276778654645107,0.6713838932732255
0.6237348354824193,0.8118674177412095
0.40271703432545963,0.7013585171627298
0.15488166189124883,0.5774408309456244
0.4265795188015932,0.7132897594007965
0.4365158322401665,0.7182579161200833
0.5308844442309886,0.7654422221154943
0.6456542290346553,0.8228271145173276
0.7079457843841378,0.8539728921920688
0.588843655355589,0.7944218276777946
0.3981071705534978,0.6990535852767489
0.363078054770102,0.681539027385051
0.3388441561392033,0.6694220780696016
0.7413102413009174,0.8706551206504587
0.45185594437492277,0.7259279721874614
0.4127174733414566,0.9767790327236505
0.059316733369365035,0.7956601400893404
0.09933234013872055,0.8524831221914009
0.13699541860978084,0.8866018790724968
0.4257680229489129,0.9784380868831458
0.16155446153882325,0.9034281208249849
0.4677902529040602,0.982968532980094
0.053636823977897985,0.7849482143719946
0.07654664842263294,0.8236263121993862
0.0639989647676265,0.8039464360141333
0.3330089013501393,0.9640266713051392
0.16155446153882325,0.9037489468734542
0.08713240068564956,0.838103225324679
0.06734042058460057,0.8095238935630198
0.05500000000000031,0.787479787288035
0.04394499304824322,0.7636699302039304
0.06564679906999116,0.8067301376690836
0.06564679906999116,0.8067504660428385
0.06564679906999116,0.8087651989533787
0.29532473317263636,0.9559625495916737
0.059316733369365035,0.7963658226038006
0.2547868277787304,0.9454801661550092
0.09675048888856916,0.8494182769472844
0.5665855825034285,0.9917448558846923
0.20226440092675152,0.925119382423344
0.02171236958789165,0.6960030283099643
0.18063555829943695,0.914268467448815
0.15286342508796968,0.8978278656306974
0.051017532989630236,0.7930241443668162
0.06908124478280044,0.8124100302101217
0.014489078773684555,0.6635491877336944
0.08271846919156688,0.8327259520936815
0.09675048888856916,0.8496035431428196
0.425768022948913,0.9789137627966826
0.28666948427393435,0.9537822754849129
0.009939317696950568,0.6369662078974131
0.180635558299437,0.914158671244049
0.3432556518410764,0.9659948201251293
0.1446884844588776,0.892641672548599
0.20226440092675146,0.9246971371961126
0.055000000000000285,0.7876512755456322
0.1297525139558556,0.8813419452586939
0.04853418808030895,0.7771841509111709
0.08489422752815842,0.8393977184050715
0.04975936082330912,0.779860348042482
0.08060318880598245,0.8294070576344784
0.2623666866975769,0.946776267087097
0.6894033513515249,0.9960499334784286
0.24745186431287106,0.9420873172125313
0.09675048888856916,0.8493951209748679
0.7617973710108037,0.9978867110178211
0.0785465168199608,0.8264914819695066
0.06908124478280044,0.812347929512358
0.04182515376180662,0.7586113474968988
0.24035296520649607,0.9401299012113075
0.012874910829788127,0.6546467842238856
0.057838818383261166,0.793095790934957
0.15714218879948885,0.9005688801371283
0.07460184107156752,0.8208109923276555
0.2547868277787306,0.9444194245315909
0.10754159900462906,0.8610011902665283
0.10198980003947919,0.8551511816841348
0.024480637876334872,0.7066080670303511
0.4392845456035933,0.980012847431838
0.052309683497851645,0.7825576518732227
0.2623666866975769,0.946776267087097
0.4392845456035933,0.980012847431838
0.03353840307677737,0.736421306913516
0.11044119935577024,0.8638041691559231
0.017937974739935456,0.6799685411523184
0.27020063491895074,0.9501103293315332
0.17564031391836774,0.9121591640425982
0.031175867020042335,0.7292274288374229
0.5486046401238809,0.9915299633997218
0.059316733369365035,0.7963658226038006
0.06734042058460057,0.809852164401439
0.2782982448998043,0.9532095017273937
0.7367619820858476,0.9973278690793761
0.09675048888856916,0.8494182769472844
0.055000000000000285,0.7876512755456322
0.015191527928310104,0.6668773250465684
0.21415325586735917,0.9332301898916179
0.34325565184107654,0.9662418967469302
0.0871324006856496,0.8397171969214059
0.3538584287997077,0.9686618691796378
0.363078054770102,0.681539027385051
0.3467368504525323,0.6733684252262662
0.5821032177708715,0.7910516088854358
0.6839116472814292,0.8419558236407145
0.3981071705534978,0.6990535852767489
0.260015956316528,0.6300079781582639
0.4265795188015932,0.7132897594007965
0.831763771102671,0.9158818855513355
0.38459178204535416,0.6922958910226771
0.2985382618917968,0.6492691309458983
0.08713240068564956,0.8379912392352838
0.1297525139558556,0.8809379350419626
0.062395549774069275,0.8011732452469223
0.6246217101623813,0.9935747443850355
0.07460184107156752,0.8207897321618902
0.06908124478280044,0.812347929512358
0.11342693863666771,0.8667489783217527
0.0360895897176737,0.7435660994135965
0.19110864083112356,0.919459157816621
0.37618793838911496,0.9716218518571377
0.02761748736415792,0.717663616310318
0.32310491182392537,0.9620140957747461
0.14871364281783267,0.8950200979135209
0.0319433695775686,0.7315204074786911
0.14468848445887764,0.8922256909100816
0.1262905981547106,0.878093302262904
0.11966847427611917,0.8723833463762999
0.15714218879948885,0.9005688801371283
0.19110864083112356,0.919459157816621
0.08713240068564956,0.8379240535185498
0.06399896476762645,0.8039665798995684
0.026958203195516145,0.7154165478716948
0.6246217101623813,0.9935747443850355
0.04182515376180662,0.7585428060878957
0.0673404205846006,0.8095444070914333
0.13699541860978084,0.886627500902656
0.04734106737295023,0.7714943152956962
0.13331958581360986,0.8837744417055843
0.5370317963702529,0.7685158981851264
0.5559042572704037,0.7779521286352018
0.5623413251903492,0.7811706625951746
0.5370317963702529,0.7685158981851264
0.5308844442309886,0.7654422221154943
0.38018939632056187,0.6900946981602809
0.5432503314924334,0.7716251657462168
0.18620871366628752,0.5931043568331438
0.45185594437492277,0.7259279721874614
0.7328245331389039,0.866412266569452
0.2818382931264462,0.6409191465632231
0.3349654391578284,0.6674827195789141
0.38459178204535416,0.6922958910226771
0.35075187395256874,0.6753759369762844
0.20892961308540473,0.6044648065427024
0.3349654391578284,0.6674827195789141
0.8810488730080142,0.9405244365040071
0.46238102139926074,0.7311905106996304
0.6918309709189363,0.8459154854594682
0.575439937337157,0.7877199686685785
0.5128613839913652,0.7564306919956826
0.6839116472814292,0.8419558236407145
0.6606934480075959,0.8303467240037979
0.7943282347242815,0.8971641173621407
0.8128305161640992,0.9064152580820496
0.5188000389289613,0.7594000194644807
0.3349654391578284,0.6674827195789141
0.24831331052955785,0.6241566552647789
0.7852356346100717,0.8926178173050359
0.2317394649968486,0.6158697324984244
0.393550075455778,0.696775037727889
0.7943282347242815,0.8971641173621407
0.28510182675039175,0.6425509133751959
0.6456542290346553,0.8228271145173276
0.5248074602497729,0.7624037301248865
0.32734069487883893,0.6636703474394194
0.37583740428844487,0.6879187021442223
0.5248074602497729,0.7624037301248865
0.323593656929629,0.6617968284648145
0.6309573444801931,0.8154786722400966
0.48417236758409976,0.7420861837920498
0.6165950018614821,0.808297500930741
0.4365158322401665,0.7182579161200833
0.1972422736114862,0.598621136805743
0.7413102413009174,0.8706551206504587
0.4897788193684465,0.7448894096842232
0.8147705824926321,0.9988094401232568
0.14871364281783267,0.8954390432079916
0.14078375565087753,0.889419287429115
0.4392845456035934,0.9801082830981082
0.04617908171049404,0.7688769007107609
0.09675048888856916,0.8494182769472844
0.14078375565087753,0.8906845771242231
0.10198980003947919,0.8551747191363577
0.48281882042222957,0.984411667891596
0.20226440092675146,0.924668992488628
0.4127174733414566,0.9768106309958295
0.20226440092675146,0.924668992488628
0.24035296520649607,0.9401299012113075
0.1165016998039306,0.8696177861679366
0.4677902529040603,0.983480753485679
0.21415325586735928,0.9298076137531682
0.38794409159045123,0.9733701433527961
0.22682975914444561,0.93478041495843
0.0639989647676265,0.8041277470037046
0.34325565184107654,0.9659639386174548
0.059316733369365035,0.7956797348050008
0.010417124415082893,0.6400396236351042
0.7877869991386832,0.9985128001810597
0.04504734340972851,0.7663274550596809
0.11342693863666771,0.8666517765091952
0.0578388183832612,0.7941643654607814
0.03608958971767372,0.7436952413834842
0.07460184107156752,0.8208109923276555
0.18063555829943695,0.9141861193856852
0.20811388300841913,0.9279451538882014
0.18063555829943695,0.914268467448815
0.015191527928310104,0.6668662660751559
0.27020063491895063,0.9490385627351136
0.053636823977897985,0.7850803641082919
0.08713240068564956,0.837901659269083
0.03981321643433424,0.7616537299960512
0.0639989647676265,0.8049340098343528
0.019266953587160233,0.6858475983172967
0.04617908171049404,0.7783401648982554
0.07460184107156752,0.8269534904274962
0.180635558299437,0.914158671244049
0.19659812798789644,0.9238674779308436
0.08943499554072182,0.8407934949190935
0.08943499554072182,0.850779133314755
0.5312618062524955,0.9882715384610092
0.04287119845861531,0.7617216926071052
0.1707985382000956,0.9120588491184062
0.04287119845861531,0.7825842419795316
0.05230968349785162,0.8405580557137613
0.05230968349785162,0.7839617260810495
0.06908124478280044,0.812347929512358
0.7367619820858476,0.9973278690793761
0.13699541860978084,0.8868324959212545
0.18578976371146405,0.9168473103557525
0.08060318880598241,0.8295161995408991
0.3135309520182451,0.9600496474742857
0.2782982448998042,0.9512939764341551
0.04504734340972847,0.7662568686016513
0.19110864083112344,0.9194869572451341
0.11966847427611917,0.8724820676659625
0.453285529409874,0.9816297092527112
0.04617908171049404,0.7688590822206959
0.11342693863666771,0.8666517765091952
0.12975251395585571,0.881038924209697
0.07087073655201423,0.8153276449903162
0.3135309520182452,0.9599277175924206
0.5852305316207874,0.9916678498587371
0.062395549774069275,0.8011732452469223
0.7877869991386832,0.9984137060747833
0.11342693863666771,0.8670406352971132
0.23348164695713655,0.9372663304282971
0.3432556518410766,0.9660874687414631
0.0785465168199608,0.8264698453573155
0.15714218879948885,0.9005688801371283
0.6760829753919816,0.8380414876959907
0.3388441561392033,0.6694220780696016
0.6998419960022734,0.8499209980011366
0.5623413251903492,0.7811706625951746
0.6998419960022734,0.8499209980011366
0.34276778654645107,0.6713838932732255
0.7328245331389039,0.866412266569452
0.4216965034285828,0.7108482517142913
0.305492111321552,0.652746055660776
0.5688529308438415,0.7844264654219207
0.6025595860743577,0.8012797930371789
0.35075187395256874,0.6753759369762844
0.4897788193684465,0.7448894096842232
0.5308844442309886,0.7654422221154943
0.3311311214825919,0.6655655607412959
0.4315190768277658,0.7157595384138828
0.47315125896148097,0.7365756294807404
0.2570395782768871,0.6285197891384435
0.3672823004980853,0.6836411502490427
0.37583740428844487,0.6879187021442223
0.20892961308540473,0.6044648065427024
0.8128305161640992,0.9064152580820496
0.7328245331389039,0.866412266569452
0.393550075455778,0.696775037727889
0.3311311214825919,0.6655655607412959
0.588843655355589,0.7944218276777946
0.17079853820009555,0.9088035293887665
0.8427895864290135,0.9993050546767308
0.1262905981547106,0.8781935372996623
0.12975251395585571,0.8809631814972986
0.08271846919156688,0.832373587731648
0.062395549774069275,0.8011732452469223
0.0673404205846006,0.8095444070914333
0.3135309520182452,0.9599277175924206
0.30427480233129545,0.9578297557476072
0.06564679906999116,0.8067301376690836
0.04975936082330912,0.7767731732059946
0.04853418808030895,0.7741809990946769
0.27020063491895063,0.9493064244913914
0.03698469900756026,0.7460235593544898
0.03884583530499864,0.7509721549876366
0.04080607843814521,0.7577015553184591
0.36483105563519747,0.9700425718432103
0.6894033513515249,0.9976287042595894
0.1262905981547106,0.8784942955558799
0.03884583530499862,0.7511218656089299
0.1407837556508776,0.8894450959814871
0.10198980003947919,0.8552453346128901
0.3135309520182452,0.9604155017687189
0.08489422752815846,0.8350362842132948
0.13699541860978084,0.886627500902656
0.04182515376180664,0.7585599408723472
0.026315304897118606,0.713187431931452
0.16155446153882325,0.9035617880102808
0.010918354542318688,0.6431570734860986
0.1297525139558556,0.8821756673763479
0.4257680229489129,0.9785332094571249
0.059316733369365035,0.7969150748017833
0.04080607843814523,0.756427326878827
0.20811388300841907,0.9282568243244721
0.07271041212184479,0.8180449595672499
0.04617908171049406,0.7697326512429596
0.04080607843814523,0.7573785512020196
0.04080607843814521,0.7577015553184591
0.15286342508796968,0.9016039292623583
0.08489422752815846,0.8414737803643731
0.16610494814071616,0.906165053083358
0.2547868277787306,0.9446845308664544
0.1965981279878964,0.9221878641216101
0.06734042058460057,0.8095238935630198
0.04734106737295023,0.7714763233493928
0.02761748736415792,0.717663616310318
0.14468848445887764,0.8922256909100816
0.03790322538734351,0.7484813719993865
0.13699541860978084,0.8866018790724968
0.09933234013872055,0.8522729833128496
0.4392845456035934,0.979981036948563
0.38794409159045135,0.9738721841227421
0.1965981279878964,0.9221878641216101
0.21415325586735928,0.9298930676659248
0.10754159900462906,0.860929430644105
0.11342693863666771,0.8666517765091952
0.10754159900462903,0.8609055118267684
0.05230968349785162,0.7820901436717366
0.08060318880598245,0.8298655346557117
0.0360895897176737,0.7435499582720141
0.030427652474271028,0.7268305558192704
0.1165016998039306,0.869544313743215
0.4001151652917944,0.975131444829912
0.11966847427611917,0.8723833463762999
0.24035296520649613,0.9396927469486884
0.1262905981547106,0.878093302262904
0.180635558299437,0.914158671244049
0.27020063491895063,0.9490683225226679
0.10198980003947919,0.8551747191363577
0.32310491182392537,0.9619834780699387
0.6670087561831705,0.9952659480726217
0.06564679906999116,0.8067301376690836
0.645425557579271,0.9944844368663135
0.15286342508796968,0.8978278656306974
0.6045665090057051,0.9926683928412514
0.3432556518410764,0.9659948201251293
0.4828188204222296,0.984379565898197
0.14871364281783267,0.8950200979135209
0.29532473317263636,0.9557209203275365
0.3330089013501393,0.9639959202268176
0.11044119935577024,0.8637800598294744
0.08713240068564956,0.837901659269083
0.29532473317263624,0.9556907196718837
0.21415325586735917,0.929779130374063
0.11342693863666771,0.8666517765091952
0.022778521970990107,0.7001909607035576
0.180635558299437,0.914158671244049
0.08271846919156688,0.8321754374980943
0.015928973455578817,0.6705227060009249
0.29532473317263636,0.9559625495916737
0.09675048888856916,0.8493951209748679
0.11966847427611917,0.8724080258809053
0.19110864083112356,0.919459157816621
0.16155446153882322,0.9033211977061795
0.08713240068564956,0.8379912392352838
0.06564679906999116,0.8067301376690836
0.031175867020042335,0.7293033783898304
0.22682975914444542,0.9352415287345062
0.14871364281783267,0.8950462776565744
0.022778521970990107,0.7001909607035576
0.04853418808030898,0.7741083311619594
0.1857897637114641,0.9169301875141651
0.4532855294098739,0.9815339711581685
0.2953247331726364,0.9558115262975587
0.03042765247427101,0.7268906901008467
0.023899057546170974,0.7044509954143343
0.07271041212184479,0.8179606660903158
0.0918040917806039,0.8437344693504248
0.7126427896022374,0.996737435246314
0.15714218879948885,0.9005688801371283
0.24035296520649613,0.9399258778631422
0.5486046401238811,0.9895822307777042
0.0656467990699912,0.8068114538586065
0.19110864083112356,0.919459157816621
0.28666948427393435,0.954594188575285
0.5145322575168453,0.9870318879967054
0.06564679906999116,0.8067504660428385
0.10754159900462903,0.8609055118267684
0.3135309520182452,0.9606899561352723
0.2065380155810537,0.6032690077905268
0.38459178204535416,0.6922958910226771
0.2187761623949561,0.609388081197478
0.5248074602497729,0.7624037301248865
0.5821032177708715,0.7910516088854358
0.5559042572704037,0.7779521286352018
0.6998419960022734,0.8499209980011366
0.5956621435290105,0.7978310717645052
0.3981071705534978,0.6990535852767489
0.4120975190973307,0.7060487595486653
0.46238102139926074,0.7311905106996304
0.37153522909717324,0.6857676145485866
0.323593656929629,0.6617968284648145
0.6309573444801931,0.8154786722400966
0.2426610095082423,0.6213305047541211
0.40271703432545963,0.7013585171627298
0.831763771102671,0.9158818855513355
0.4466835921509636,0.7233417960754818
0.29174270140011743,0.6458713507000587
0.6760829753919816,0.8380414876959907
0.2985382618917968,0.6492691309458983
0.5248074602497729,0.7624037301248865
0.3349654391578284,0.6674827195789141
0.6309573444801931,0.8154786722400966
0.6998419960022734,0.8499209980011366
0.19275249131909442,0.5963762456595472
0.6025595860743577,0.8012797930371789
0.40271703432545963,0.7013585171627298
0.7413102413009174,0.8706551206504587
0.2951209226666393,0.6475604613333197
0.8222426499470711,0.9111213249735355
0.6237348354824193,0.8118674177412095
0.6456542290346553,0.8228271145173276
0.20417379446695375,0.6020868972334769
0.260015956316528,0.6300079781582639
0.4120975190973307,0.7060487595486653
0.5308844442309886,0.7654422221154943
0.5821032177708715,0.7910516088854358
0.37153522909717324,0.6857676145485866
0.5145322575168453,0.9870318879967054
0.14871364281783267,0.8950200979135209
0.28666948427393424,0.9535117453730482
0.30427480233129545,0.9578297557476072
0.1297525139558556,0.8809379350419626
0.025076938442515996,0.7087970085201639
0.05500000000000031,0.787479787288035
0.06908124478280044,0.8123272301943276
0.15286342508796968,0.8978278656306974
0.36483105563519747,0.9697623478758771
0.37618793838911496,0.9716218518571377
0.055000000000000285,0.7874988398552438
0.22038947054845484,0.9327524318749278
0.15286342508796968,0.897801501551624
0.09675048888856916,0.8493951209748679
0.3538584287997076,0.9679174495597126
0.057838818383261166,0.7934065151176224
0.2782982448998042,0.9512939764341551
0.16610494814071622,0.9060574045780019
0.12293036640699358,0.8753409486679297
0.2782982448998043,0.9517726039491822
0.3135309520182452,0.9599581990528158
0.04182515376180664,0.7585599408723472
0.3042748023312953,0.9578600981667174
0.10198980003947919,0.8551511816841348
0.07654664842263294,0.8236263121993862
0.024480637876334872,0.7066080670303511
0.4127174733414566,0.9767790327236505
0.1407837556508776,0.8894450959814871
0.07654664842263294,0.8237121076766005
0.10472535880278838,0.8580289520633718
0.16155446153882322,0.9033211977061795
0.27020063491895063,0.9493064244913914
0.19110864083112344,0.9199040223724199
0.5145322575168452,0.9902631966219716
0.24035296520649613,0.9399258778631422
0.18063555829943695,0.9141861193856852
0.0673404205846006,0.8095444070914333
0.604566509005705,0.9942364012430771
0.5665855825034284,0.9907040068962332
0.262366686697577,0.9481982152995422
0.7617973710108038,0.9984147532512726
0.4532855294098739,0.9815020598699232
0.09933234013872055,0.8526465924266837
0.4127174733414566,0.9788027297906581
0.10472535880278838,0.8599526331855623
0.0319433695775686,0.7315357513683096
0.5145322575168451,0.9873224136390634
0.14468848445887764,0.8948279892181081
0.21415325586735917,0.9326305843448686
0.07271041212184479,0.8179817387612593
0.026958203195516145,0.7154165478716948
0.3330089013501393,0.9642727043883843
0.12293036640699358,0.8754653097760055
0.22038947054845495,0.9323226052039102
0.180635558299437,0.914405726348585
0.16155446153882325,0.9035617880102808
0.16610494814071622,0.9060574045780019
0.6670087561831705,0.9952659480726217
0.28666948427393424,0.9535418016183593
0.36483105563519747,0.9698868849833188
0.180635558299437,0.914405726348585
0.11342693863666771,0.8666760761571116
0.06908124478280044,0.8124100302101217
0.10198980003947919,0.8553630374737369
0.48281882042222957,0.984411667891596
0.4677902529040602,0.982968532980094
0.016311388300842052,0.672376904656646
0.009708842617201351,0.6354573400559254
0.24745186431287106,0.9420580200566623
0.07087073655201427,0.815139656988841
0.028293605570076152,0.7199431755385034
0.6045665090057051,0.9938115681535723
0.4677902529040602,0.982968532980094
0.18063555829943695,0.9145979142785136
0.07087073655201427,0.8151605426989343
0.17079853820009547,0.9087764379517269
0.1965981279878964,0.9221878641216101
0.043944993048243196,0.7638272153380887
0.47315125896148097,0.7365756294807404
0.3589219346450059,0.6794609673225029
0.38904514499428117,0.6945225724971406
0.3589219346450059,0.6794609673225029
0.4315190768277658,0.7157595384138828
0.8609937521846006,0.9304968760923003
0.5821032177708715,0.7910516088854358
0.2884031503126614,0.6442015751563306
0.7079457843841378,0.8539728921920688
0.47315125896148097,0.7365756294807404
0.37153522909717324,0.6857676145485866
0.8035261221856173,0.9017630610928087
0.08713240068564956,0.8379240535185498
0.23348164695713655,0.9372373527595427
0.13699541860978084,0.8866018790724968
0.23348164695713655,0.9372373527595427
0.04504734340972851,0.7662745146314183
0.3042748023312953,0.9578600981667174
0.645425557579271,0.9944516673498456
0.05500000000000031,0.787479787288035
0.15286342508796968,0.897906961362448
0.057838818383261166,0.7929987121466271
0.36483105563519747,0.9700425718432103
0.3349654391578284,0.6674827195789141
0.38904514499428117,0.6945225724971406
0.5432503314924334,0.7716251657462168
0.5495408738576248,0.7747704369288124
0.5956621435290105,0.7978310717645052
0.5128613839913652,0.7564306919956826
0.7943282347242815,0.8971641173621407
0.363078054770102,0.681539027385051
0.6237348354824193,0.8118674177412095
0.20417379446695375,0.6020868972334769
0.6309573444801931,0.8154786722400966
0.38018939632056187,0.6900946981602809
0.9120108393559098,0.9560054196779548
0.8912509381337456,0.9456254690668728
0.3311311214825919,0.6655655607412959
0.4786300923226387,0.7393150461613194
0.2818382931264462,0.6409191465632231
