Efficiency,Fidelity
0.15286342508796968,0.897801501551624
0.37618793838911496,0.9716218518571377
0.028987019553082444,0.722211453877492
0.04287119845861531,0.7610985019149227
0.2623666866975769,0.946776267087097
0.18578976371146405,0.9168473103557525
0.13331958581360986,0.8837744417055843
0.38794409159045135,0.9734015157026784
0.23348164695713655,0.9372373527595427
0.04853418808030898,0.7741264975431552
0.13331958581360986,0.8837744417055843
0.20226440092675146,0.9246971371961126
0.9021089453765359,0.999701916396387
0.09675048888856916,0.8493951209748679
0.3042748023312953,0.9578600981667174
0.13699541860978084,0.8866018790724968
0.09180409178060386,0.8436433672194462
0.06734042058460057,0.8095238935630198
0.21415325586735928,0.9298930676659248
0.07654664842263294,0.8236477603579572
0.16155446153882325,0.9033479276001263
0.49839219909102156,0.9857342956682943
0.09933234013872055,0.8523663732121679
0.16155446153882325,0.9034281208249849
0.1165016998039306,0.869544313743215
0.1965981279878964,0.9221878641216101
0.4677902529040602,0.9830965711346092
0.06083523198024659,0.7984307824201671
0.07654664842263294,0.8253651487483137
0.3648310556351974,0.969793481121068
0.20226440092675146,0.924668992488628
0.4392845456035933,0.980012847431838
0.09180409178060386,0.8436661419974978
0.12293036640699358,0.876137097142892
0.04853418808030898,0.7741083311619594
0.19659812798789644,0.9223277469422418
0.4392845456035934,0.979981036948563
0.04734106737295023,0.7745226088572492
0.16610494814071616,0.906488055676089
0.04975936082330912,0.7768282009668803
0.6894033513515248,0.9961485576218406
0.010417124415082893,0.6400303431999466
0.0233318107650328,0.7023119606517619
0.17564031391836768,0.9115044929707179
0.08943499554072182,0.8407934949190935
0.22682975914444542,0.9348956781239349
0.0942418448274237,0.8473454110645307
0.05230968349785162,0.7888660524437499
0.19659812798789655,0.9396798378453906
0.07271041212184479,0.8180449595672499
0.12293036640699358,0.8764606932175121
0.055000000000000285,0.7907056505935806
0.16610494814071616,0.9087514721043873
0.08271846919156688,0.8364996297693118
0.15714218879948894,0.9009937102871166
0.6531305526474722,0.8265652763237361
0.21627185237270277,0.6081359261863514
0.7413102413009174,0.8706551206504587
0.5559042572704037,0.7779521286352018
0.8609937521846006,0.9304968760923003
0.35481338923357614,0.677406694616788
0.35075187395256874,0.6753759369762844
0.32734069487883893,0.6636703474394194
0.5069907082747046,0.7534953541373524
0.5821032177708715,0.7910516088854358
0.0639989647676265,0.804027014225924
0.07654664842263294,0.8236477603579572
0.5312618062524955,0.9882715384610092
0.04975936082330912,0.7768282009668803
0.0942418448274237,0.8473454110645307
0.4677902529040602,0.982968532980094
0.15714218879948894,0.9009937102871166
0.09675048888856916,0.8494182769472844
0.08489422752815846,0.8352361410072404
0.05640029235429247,0.7902710796308189
0.03698469900756026,0.746007255356874
0.19110864083112344,0.9199040223724199
0.180635558299437,0.914158671244049
0.11342693863666771,0.8666517765091952
0.22038947054845495,0.9322939551561545
0.042871198458615284,0.7611677208558039
0.34325565184107654,0.9662418967469302
0.17564031391836768,0.9117226780997969
0.12975251395585571,0.8829847055898278
0.051017532989630236,0.7803234049739219
0.11650169980393064,0.8736662735890343
0.10198980003947919,0.8552453346128901
0.0564002923542925,0.790213379701743
0.03042765247427101,0.7269658654253968
0.06734042058460057,0.8095238935630198
0.20226440092675146,0.9256825937212532
0.053636823977897985,0.7850803641082919
0.10754159900462906,0.8695745946654111
0.3135309520182452,0.9599581990528158
0.27020063491895063,0.9490385627351136
0.08489422752815846,0.8501586702099414
0.08943499554072182,0.8407709105115544
0.15286342508796968,0.8984607782711795
0.07271041212184479,0.8179817387612593
0.014836039401184503,0.6651076307251678
0.059316733369365035,0.7956601400893404
0.04182515376180664,0.7602581590656005
0.48281882042222957,0.984411667891596
0.136995418609781,0.9283259906626549
0.1965981279878965,0.9221039418450695
0.034367058369084644,0.7744907257381322
0.31353095201824527,0.9610254744565093
0.0656467990699912,0.8751807946735248
0.021198807343924334,0.7752638902321358
0.11966847427611917,0.8724080258809053
0.053636823977897985,0.7859870842994192
0.22038947054845495,0.9330103962443038
0.18578976371146405,0.9168196858568141
0.10754159900462906,0.867840067732387
0.28666948427393435,0.9536319743382154
0.030427652474271028,0.7268305558192704
0.011716741993963862,0.6479664102150433
0.10754159900462906,0.860929430644105
0.015555764021688161,0.6686858515975435
0.2623666866975769,0.947220463974468
0.04504734340972847,0.7662568686016513
0.02171236958789165,0.696016018304514
0.23348164695713655,0.9372373527595427
0.24035296520649613,0.9396927469486884
0.5312618062524953,0.988303898392782
0.11342693863666771,0.8666760761571116
0.06734042058460057,0.8095238935630198
0.020697805123905583,0.6918870696600715
0.30427480233129545,0.9578297557476072
0.16610494814071614,0.9062996270919824
0.10754159900462906,0.860929430644105
0.22038947054845495,0.9322939551561545
0.04504734340972851,0.7668923712990063
0.12293036640699358,0.8754653097760055
0.05640029235429247,0.7901941472417982
0.4001151652917944,0.975131444829912
0.1165016998039306,0.8695198240170032
0.6246217101623813,0.9940982134888152
0.18063555829943695,0.914268467448815
0.09180409178060386,0.8436433672194462
0.06083523198024659,0.7991232536804642
0.3231049118239253,0.9622590617638054
0.4001151652917944,0.975131444829912
0.12975251395585571,0.8811651732187723
0.1297525139558556,0.8813419452586939
0.24035296520649613,0.9399258778631422
0.0673404205846006,0.810262666126102
0.3135309520182451,0.9600496474742857
0.4127174733414566,0.9768106309958295
0.7367619820858476,0.9973278690793761
0.05230968349785162,0.7822584168838463
0.645425557579271,0.9944516673498456
0.7367619820858476,0.9973278690793761
0.27020063491895063,0.9493064244913914
0.028987019553082444,0.722211453877492
0.032730697074677136,0.733907168273999
0.36483105563519747,0.9698868849833188
0.22682975914444561,0.9348092297949624
0.15286342508796968,0.897906961362448
0.12975251395585571,0.8809631814972986
0.09675048888856916,0.8569244612684067
0.2547868277787305,0.9444488781882624
0.4677902529040602,0.9830965711346092
0.12975251395585571,0.881038924209697
0.04853418808030898,0.7741083311619594
0.43928454560359337,0.9804900890143362
0.032730697074677136,0.733907168273999
0.07087073655201423,0.8161635994934363
0.17564031391836776,0.9168337493172571
0.23348164695713655,0.9414167322234617
0.37618793838911496,0.9718719120056455
0.03042765247427101,0.7280493110502391
0.028987019553082444,0.7224471240205332
0.32310491182392537,0.9624734425180338
0.10754159900462903,0.8615036407955596
0.22682975914444542,0.9352415287345062
0.04504734340972849,0.7676874604820864
0.14871364281783267,0.9026101425735731
0.11342693863666771,0.8666517765091952
0.12293036640699358,0.8794521228759116
0.04182515376180662,0.7823569272662404
0.2866694842739344,0.9549852823974193
0.10472535880278833,0.8586223137075627
0.059316733369365035,0.7961501378558172
0.3135309520182452,0.96020207497822
0.08060318880598245,0.8293197527884829
0.17564031391836768,0.9115044929707179
0.18620871366628752,0.5931043568331438
0.4265795188015932,0.7132897594007965
0.3672823004980853,0.6836411502490427
0.7079457843841378,0.8539728921920688
0.4466835921509636,0.7233417960754818
0.575439937337157,0.7877199686685785
0.37153522909717324,0.6857676145485866
0.45708818961487546,0.7285440948074378
0.3162277660168387,0.6581138830084193
0.72443596007499,0.862217980037495
0.3467368504525323,0.6733684252262662
0.19275249131909442,0.5963762456595472
0.841395141645195,0.9206975708225975
0.47315125896148097,0.7365756294807404
0.5623413251903492,0.7811706625951746
0.38904514499428117,0.6945225724971406
0.48417236758409976,0.7420861837920498
0.3126079367123963,0.6563039683561981
0.2754228703338174,0.6377114351669086
0.4954501908047905,0.7477250954023953
0.32734069487883893,0.6636703474394194
0.305492111321552,0.652746055660776
0.17782794100389304,0.5889139705019465
0.4168693834703359,0.7084346917351679
0.2951209226666393,0.6475604613333197
0.2317394649968486,0.6158697324984244
0.4466835921509636,0.7233417960754818
0.35481338923357614,0.677406694616788
0.3126079367123963,0.6563039683561981
0.11342693863666771,0.8667489783217527
0.15286342508796968,0.897801501551624
0.18063555829943695,0.9141861193856852
0.21415325586735928,0.9298076137531682
0.49839219909102156,0.9857342956682943
0.3135309520182452,0.9599581990528158
0.03353840307677739,0.7362960196361575
0.7877869991386832,0.9984137060747833
0.17564031391836776,0.9114772225406425
0.24035296520649613,0.9396927469486884
0.14871364281783267,0.8950200979135209
0.37618793838911496,0.9716218518571377
0.07271041212184479,0.8181503368881364
0.04853418808030898,0.7741083311619594
0.11966847427611917,0.8724820676659625
0.34325565184107654,0.9664581246107953
0.03353840307677739,0.7362960196361575
0.18578976371146405,0.9168473103557525
0.28666948427393424,0.9535117453730482
0.4677902529040602,0.9830005414580506
0.06908124478280044,0.8123272301943276
0.030427652474271028,0.7268305558192704
0.27829824489980415,0.9514136174540988
0.17564031391836774,0.9115863078756103
0.4257680229489129,0.9785332094571249
0.021198807343924594,0.6939360636207511
0.03981321643433422,0.7534794403022627
0.40011516529179453,0.9766436386468693
0.055000000000000285,0.7879562277498295
0.3330089013501393,0.9639959202268176
0.22038947054845495,0.9323226052039102
0.1262905981547106,0.878093302262904
0.10472535880278833,0.8626897001278444
0.08713240068564956,0.8451833195604167
0.15714218879948885,0.9027211272903707
0.08271846919156688,0.8325277318173294
0.011716741993963862,0.6479762166087445
0.051017532989630236,0.7800824460767303
0.10472535880278833,0.8620464604582385
0.0197321897014012,0.6884532066607693
0.12293036640699358,0.880850836027717
0.2268297591444455,0.9355009768582286
0.00904951093320308,0.6310222023690247
0.03194336957756862,0.7322726567771888
0.04975936082330912,0.7841239334120345
0.7126427896022374,0.996737435246314
0.3135309520182451,0.9600496474742857
0.020209037873932308,0.6898560174286302
0.4392845456035935,0.9802673565972675
0.062395549774069275,0.8011932053406414
0.16155446153882325,0.9042838459578051
0.14871364281783267,0.8950200979135209
0.21415325586735928,0.9298076137531682
0.4828188204222296,0.984379565898197
0.48281882042222957,0.9846685093698585
0.08060318880598245,0.8293415782767457
0.10198980003947919,0.8551511816841348
0.04853418808030895,0.7741809990946769
0.13331958581360986,0.8837744417055843
0.051017532989630236,0.7794896111396781
0.04182515376180662,0.7585428060878957
0.06083523198024659,0.7984307824201671
0.12629059815471053,0.8781183601917434
0.06908124478280044,0.8124100302101217
0.24035296520649613,0.9396927469486884
0.3349654391578284,0.6674827195789141
0.5370317963702529,0.7685158981851264
0.3589219346450059,0.6794609673225029
0.32734069487883893,0.6636703474394194
0.20892961308540473,0.6044648065427024
0.5188000389289613,0.7594000194644807
0.5956621435290105,0.7978310717645052
0.4897788193684465,0.7448894096842232
0.7673614893618189,0.8836807446809094
0.16595869074375685,0.5829793453718785
0.1972422736114862,0.598621136805743
0.7161434102129018,0.8580717051064509
0.3388441561392033,0.6694220780696016
0.4954501908047905,0.7477250954023953
0.6606934480075959,0.8303467240037979
0.3162277660168387,0.6581138830084193
0.40271703432545963,0.7013585171627298
0.28510182675039175,0.6425509133751959
0.3672823004980853,0.6836411502490427
0.4532855294098739,0.9815020598699232
0.180635558299437,0.914158671244049
0.12293036640699358,0.8752414696708659
0.03790322538734351,0.7484813719993865
0.023899057546170974,0.7044509954143343
0.17564031391836776,0.9114772225406425
0.5486046401238811,0.9895822307777042
0.15714218879948885,0.9005688801371283
0.2782982448998042,0.9512939764341551
0.27020063491895063,0.9490683225226679
0.04182515376180662,0.7585428060878957
0.10754159900462903,0.8609055118267684
0.08943499554072182,0.8407934949190935
0.009708842617201351,0.6354573400559254
0.13699541860978084,0.8866018790724968
0.13699541860978084,0.8866018790724968
0.07271041212184479,0.8179606660903158
0.04504734340972847,0.7662568686016513
0.24035296520649607,0.9396636084811499
0.30427480233129545,0.9578297557476072
0.07271041212184479,0.8179606660903158
0.06564679906999116,0.8067301376690836
0.4392845456035935,0.9802673565972675
0.051017532989630236,0.7794896111396781
0.020697805123905583,0.6918870696600715
0.07460184107156752,0.8208109923276555
0.13331958581360986,0.8837998761488631
0.02829360557007614,0.719928599889655
0.2547868277787306,0.9444194245315909
0.06908124478280044,0.8123272301943276
0.17564031391836776,0.9114772225406425
0.04617908171049404,0.7688769007107609
0.02829360557007614,0.719928599889655
0.14468848445887764,0.8924596624910178
0.02761748736415792,0.717663616310318
0.03790322538734351,0.7484813719993865
0.17079853820009555,0.9088035293887665
0.4392845456035934,0.9801082830981082
0.15714218879948885,0.9005688801371283
0.052309683497851645,0.7823893191793427
0.2953247331726364,0.9558115262975587
0.062395549774069275,0.8011932053406414
0.19110864083112356,0.919459157816621
0.043944993048243196,0.7638272153380887
0.32310491182392537,0.9619834780699387
0.10472535880278833,0.8580526802382681
0.08060318880598245,0.8298655346557117
0.015928973455578817,0.6705227060009249
0.19110864083112356,0.9201543277857493
0.052309683497851645,0.7823893191793427
0.038845835304998605,0.7509887880312864
0.8222426499470711,0.9111213249735355
0.575439937337157,0.7877199686685785
0.48417236758409976,0.7420861837920498
0.5188000389289613,0.7594000194644807
0.5821032177708715,0.7910516088854358
0.5495408738576248,0.7747704369288124
0.35075187395256874,0.6753759369762844
0.6456542290346553,0.8228271145173276
0.5011872336272726,0.7505936168136362
0.4954501908047905,0.7477250954023953
0.3349654391578284,0.6674827195789141
0.6456542290346553,0.8228271145173276
0.5623413251903492,0.7811706625951746
0.393550075455778,0.696775037727889
0.34276778654645107,0.6713838932732255
0.37583740428844487,0.6879187021442223
0.3467368504525323,0.6733684252262662
0.28510182675039175,0.6425509133751959
0.5011872336272726,0.7505936168136362
0.3467368504525323,0.6733684252262662
0.47315125896148097,0.7365756294807404
0.8709635899560807,0.9354817949780403
0.26915348039269243,0.6345767401963462
0.6760829753919816,0.8380414876959907
0.5688529308438415,0.7844264654219207
0.4168693834703359,0.7084346917351679
0.4265795188015932,0.7132897594007965
0.3672823004980853,0.6836411502490427
0.5128613839913652,0.7564306919956826
0.323593656929629,0.6617968284648145
0.6025595860743577,0.8012797930371789
0.5495408738576248,0.7747704369288124
0.27227013080779194,0.636135065403896
0.1165016998039306,0.869544313743215
0.11342693863666771,0.8666517765091952
0.06734042058460057,0.8095238935630198
0.33300890135013933,0.9641189286161258
0.08060318880598245,0.8293197527884829
0.6670087561831705,0.9952659480726217
0.03981321643433422,0.7534794403022627
0.18578976371146405,0.9168196858568141
0.14468848445887764,0.8923296725366023
0.03884583530499864,0.7509721549876366
0.20226440092675146,0.9247815750491163
0.022238826369384797,0.6980879877323303
0.5486046401238809,0.9894524736875949
0.011444199309655428,0.6463472585955501
0.11342693863666771,0.8666517765091952
0.04394499304824322,0.7636699302039304
0.180635558299437,0.914158671244049
0.042871198458615284,0.7611677208558039
0.08060318880598245,0.8296690184626494
0.11044119935577024,0.8638765003309343
0.013497255444936514,0.6580350138102414
0.03790322538734351,0.7484813719993865
0.5665855825034283,0.9926562023434993
0.0656467990699912,0.8077267562108462
0.07087073655201427,0.8235308249374554
0.3538584287997078,0.9704003834586844
0.2547868277787305,0.9448907611234818
0.18578976371146405,0.9168196858568141
0.16155446153882322,0.9033211977061795
0.27020063491895063,0.9490385627351136
0.32310491182392537,0.9620140957747461
0.12293036640699358,0.8752663385960445
0.03884583530499864,0.7509721549876366
0.08271846919156688,0.8321754374980943
0.10754159900462906,0.8610011902665283
0.05230968349785162,0.7821088390432337
0.30427480233129545,0.9578297557476072
0.16610494814071622,0.9060574045780019
0.12293036640699358,0.8752414696708659
0.08489422752815846,0.8350362842132948
0.04617908171049404,0.7688590822206959
0.07654664842263294,0.8236263121993862
0.6045665090057052,0.9931582169047205
0.04080607843814523,0.7560030528320749
0.07271041212184479,0.8179606660903158
0.27020063491895063,0.9490385627351136
0.21415325586735928,0.9298076137531682
0.14078375565087753,0.8896515849262918
0.5145322575168451,0.987161003373528
0.32310491182392537,0.9619834780699387
0.10472535880278833,0.8582425245087181
0.08713240068564956,0.837901659269083
0.028987019553082444,0.722211453877492
0.2547868277787306,0.9445372430623274
0.14871364281783267,0.8950462776565744
0.41271747334145653,0.9769054300006839
0.24745186431287106,0.9420580200566623
0.06564679906999116,0.8067301376690836
0.06564679906999116,0.8067301376690836
0.5069907082747046,0.7534953541373524
0.9015711376059569,0.9507855688029785
0.4365158322401665,0.7182579161200833
0.4365158322401665,0.7182579161200833
0.5069907082747046,0.7534953541373524
0.28510182675039175,0.6425509133751959
0.7161434102129018,0.8580717051064509
0.4897788193684465,0.7448894096842232
0.4365158322401665,0.7182579161200833
0.3349654391578284,0.6674827195789141
0.363078054770102,0.681539027385051
0.6998419960022734,0.8499209980011366
0.5188000389289613,0.7594000194644807
0.4365158322401665,0.7182579161200833
0.27227013080779194,0.636135065403896
0.4168693834703359,0.7084346917351679
0.2754228703338174,0.6377114351669086
0.5128613839913652,0.7564306919956826
0.3467368504525323,0.6733684252262662
0.393550075455778,0.696775037727889
0.7585775750291837,0.8792887875145918
0.46238102139926074,0.7311905106996304
0.11342693863666771,0.8675269020756653
0.16155446153882322,0.9033211977061795
0.06083523198024659,0.7984307824201671
0.13699541860978084,0.8866018790724968
0.4127174733414566,0.9767790327236505
0.2782982448998042,0.9512939764341551
0.645425557579271,0.9944844368663135
0.24035296520649607,0.9396636084811499
0.05230968349785162,0.7820901436717366
0.07271041212184479,0.8179606660903158
0.21415325586735928,0.9298930676659248
0.22682975914444561,0.9348092297949624
0.10472535880278833,0.8582425245087181
0.06399896476762645,0.8039665798995684
0.04853418808030898,0.774998955889492
0.2547868277787305,0.9444488781882624
0.04182515376180664,0.7588170080654709
0.24035296520649613,0.9425806429614682
0.020697805123905583,0.6918870696600715
0.1965981279878965,0.9221039418450695
0.24035296520649607,0.9407129989084692
0.15286342508796968,0.8978278656306974
0.15714218879948894,0.9112347569116851
0.645425557579271,0.9944516673498456
0.17079853820009555,0.9090202824312027
0.01710479517220129,0.6761376210612697
0.21415325586735928,0.9298930676659248
0.4257680229489129,0.9785332094571249
0.08489422752815846,0.8350362842132948
0.042871198458615284,0.7631950822427495
0.14078375565087753,0.8898322926886103
0.11966847427611917,0.8723833463762999
0.09933234013872055,0.8669655217551864
0.0918040917806039,0.8444635762452002
0.08489422752815846,0.8377265734238347
0.2547868277787306,0.9444194245315909
0.08943499554072186,0.8465688218347082
0.12629059815471053,0.8830152439566024
0.03521725156158087,0.7452118873652144
0.10472535880278833,0.860903868817713
0.16610494814071616,0.9087514721043873
0.03981321643433424,0.7595681094798281
0.018813031107783443,0.6838823360462134
0.04182515376180664,0.7684752856070236
0.3538584287997077,0.9698723929413237
0.16610494814071614,0.9062996270919824
0.11044119935577024,0.8734663671877837
0.12293036640699367,0.9267370126073943
0.36483105563519747,0.9698868849833188
0.11966847427611917,0.8743841533208606
0.08943499554072182,0.850779133314755
0.03608958971767325,0.9442585842604514
0.8427895864290136,0.9992058030865321
0.6045665090057051,0.9929296121443729
0.3231049118239253,0.9622590617638054
0.27020063491895063,0.9491576058299587
0.1165016998039306,0.8695198240170032
0.10754159900462903,0.8609055118267684
0.645425557579271,0.9944844368663135
0.5145322575168453,0.9870318879967054
0.08489422752815846,0.8350362842132948
0.2623666866975769,0.9467466591942085
0.06399896476762645,0.8039665798995684
0.08060318880598245,0.8294070576344784
0.10198980003947919,0.8551511816841348
0.22038947054845495,0.9322939551561545
0.12293036640699358,0.8753409486679297
0.07654664842263294,0.8236477603579572
0.12293036640699358,0.8752414696708659
0.021198807343924594,0.6939489166283355
0.09180409178060386,0.8436661419974978
0.17564031391836776,0.9114772225406425
0.02568835742793225,0.7109762987108328
0.06399896476762645,0.8039665798995684
0.14871364281783267,0.8950200979135209
0.0673404205846006,0.8095444070914333
0.16610494814071616,0.906488055676089
0.24745186431287106,0.9420873172125313
0.4983921990910217,0.9858630670448025
0.18063555829943695,0.9145979142785136
0.02389905754617095,0.7044645452933284
0.030427652474271028,0.7268305558192704
0.16610494814071622,0.9060574045780019
0.23348164695713655,0.9373532672755194
0.3330089013501393,0.9640266713051392
0.09933234013872055,0.8522963300140343
0.0639989647676265,0.8049340098343528
0.11044119935577024,0.863997062941927
0.06083523198024659,0.7985890143712046
0.5852305316207874,0.9916352669976773
0.1262905981547106,0.878093302262904
0.1165016998039306,0.8695198240170032
0.27020063491895063,0.9490385627351136
0.1165016998039306,0.869544313743215
0.3135309520182452,0.9599277175924206
0.10754159900462903,0.8609055118267684
0.08713240068564956,0.837901659269083
0.03521725156158085,0.7411096234316031
0.08489422752815846,0.8350584885615817
0.30427480233129545,0.9578297557476072
0.05230968349785162,0.7820901436717366
0.0785465168199608,0.8264914819695066
0.22038947054845484,0.93240855914471
0.28666948427393435,0.9536319743382154
0.07460184107156752,0.8207897321618902
0.21415325586735917,0.9316033355213208
0.21415325586735928,0.9308049284992118
0.30427480233129545,0.9578297557476072
0.08489422752815846,0.8350584885615817
0.06564679906999116,0.8067301376690836
0.2782982448998043,0.952760307548919
0.05500000000000031,0.787479787288035
0.08713240068564956,0.8379240535185498
0.08713240068564956,0.8387081639689767
0.1333195858136098,0.8841814602277809
0.11044119935577024,0.8638041691559231
0.2623666866975769,0.9467466591942085
0.1965981279878965,0.9220759689888133
0.33300890135013944,0.9670743922038464
0.5852305316207874,0.9921566791556726
0.08271846919156688,0.8321754374980943
0.2268297591444455,0.9355009768582286
0.16155446153882325,0.9035617880102808
0.07087073655201423,0.8154738837208326
0.15286342508796968,0.8990940264903212
0.17564031391836774,0.9136880799605547
0.1165016998039306,0.8707204569608761
0.08713240068564956,0.8379240535185498
0.018370132167576013,0.6819104815011282
0.1446884844588776,0.8928757268345817
0.07087073655201427,0.8151605426989343
0.16610494814071622,0.9060574045780019
0.0785465168199608,0.8264698453573155
0.11650169980393064,0.8701322294916894
0.16610494814071616,0.9070265836164452
0.4677902529040603,0.983480753485679
0.053636823977897985,0.7859870842994192
0.14078375565087753,0.8898322926886103
0.03884583530499862,0.7511218656089299
0.0918040917806039,0.8603801170285815
0.3135309520182451,0.9600496474742857
0.07087073655201427,0.815139656988841
0.02829360557007614,0.719928599889655
0.0138198919996722,0.6597590080167747
0.14871364281783267,0.8950200979135209
0.11044119935577024,0.8637800598294744
0.21415325586735917,0.929779130374063
0.22038947054845495,0.9322939551561545
0.22038947054845495,0.9322939551561545
0.11966847427611917,0.8723833463762999
0.051017532989630236,0.7794340543451095
0.1262905981547106,0.8783188435513052
0.2334816469571365,0.9374981748245944
0.059316733369365035,0.7956601400893404
0.11966847427611917,0.8735932833928005
0.10754159900462906,0.860929430644105
0.0785465168199608,0.8264698453573155
0.16610494814071616,0.906165053083358
0.11342693863666771,0.8666517765091952
0.16610494814071616,0.906165053083358
0.14871364281783267,0.8950462776565744
0.10754159900462906,0.8617669221913563
0.5312618062524953,0.988303898392782
0.4257680229489129,0.9784063807593569
0.3231049118239253,0.9622590617638054
0.32310491182392537,0.9620140957747461
0.22682975914444542,0.9348956781239349
0.04287119845861531,0.7610985019149227
0.032730697074677136,0.733907168273999
0.4257680229489129,0.9785332094571249
0.04504734340972849,0.7664156969036356
0.12629059815471053,0.8793217919001303
0.7617973710108037,0.9979197081899477
0.4392845456035933,0.980012847431838
0.03698469900756026,0.7460724735084145
0.32310491182392537,0.9621059529475122
0.2474518643128711,0.9462834783786132
0.41271747334145675,0.9907817267336224
0.057838818383261166,0.7967342435650628
0.13331958581360986,0.8837998761488631
0.19110864083112356,0.920822052175059
0.20226440092675152,0.925119382423344
0.7126427896022376,0.9967045164234938
0.08943499554072182,0.8407709105115544
0.11966847427611917,0.8723833463762999
0.3432556518410764,0.9659948201251293
0.22038947054845495,0.9322939551561545
0.20811388300841907,0.9272370935405077
0.15714218879948885,0.9005954276227189
0.376187938389115,0.9717156192341992
0.062395549774069275,0.8012530882674869
0.6246217101623813,0.9935747443850355
0.3042748023312954,0.9581028616512602
0.29532473317263636,0.9557209203275365
0.04853418808030898,0.7741083311619594
0.23348164695713655,0.9372373527595427
0.17079853820009555,0.9088848072908258
0.3042748023312953,0.9578600981667174
0.12293036640699358,0.8752414696708659
0.02389905754617095,0.7044645452933284
0.6045665090057051,0.9926683928412514
0.13699541860978084,0.8866018790724968
0.07854651681996076,0.8290913473972923
0.14871364281783267,0.895674765010792
0.376187938389115,0.9715905974456965
0.08060318880598245,0.8293197527884829
0.03981321643433422,0.7534794403022627
0.0639989647676265,0.8039464360141333
0.2782982448998043,0.9517726039491822
0.3538584287997076,0.9680104804312759
0.14078375565087753,0.8896515849262918
0.24745186431287106,0.9420873172125313
0.29532473317263624,0.9556907196718837
0.062395549774069275,0.8011732452469223
0.016311388300842052,0.6724226029149096
0.49839219909102156,0.9857342956682943
0.17079853820009555,0.9094539034414076
0.062395549774069275,0.8011932053406414
0.15286342508796968,0.8984607782711795
0.902108945376536,0.9997350338702669
0.11966847427611917,0.8724820676659625
0.047341067372950206,0.7715482935194196
0.04853418808030898,0.7741083311619594
0.053636823977897985,0.7847783375908284
0.11966847427611917,0.8724080258809053
0.22038947054845495,0.9322939551561545
0.40011516529179453,0.9752259099806799
0.17564031391836776,0.9114772225406425
0.32310491182392537,0.9620140957747461
0.4828188204222296,0.984379565898197
0.3538584287997076,0.9679174495597126
0.645425557579271,0.9944516673498456
0.05640029235429247,0.7901941472417982
0.10198980003947919,0.8551511816841348
0.2623666866975769,0.9467466591942085
0.06083523198024659,0.7984307824201671
0.3042748023312954,0.9579511294459025
0.031175867020042335,0.7294097218566709
0.13331958581360986,0.8837744417055843
0.24745186431287106,0.9420873172125313
0.08713240068564956,0.8411315280043602
0.34325565184107654,0.9670761027520992
0.645425557579271,0.9944516673498456
0.5852305316207874,0.9916352669976773
0.0918040917806039,0.8437344693504248
0.38794409159045123,0.9736525194525139
0.06908124478280044,0.812347929512358
0.3538584287997077,0.9683826655748697
0.23348164695713655,0.9372663304282971
0.4127174733414566,0.9770634423037184
0.10754159900462906,0.8610011902665283
0.15286342508796968,0.8980387992309292
0.376187938389115,0.9717156192341992
0.28666948427393424,0.9535117453730482
0.3135309520182452,0.9599581990528158
0.042871198458615284,0.761946855487911
0.0578388183832612,0.7944949147712792
0.04734106737295023,0.7717642421890372
0.03884583530499864,0.7509721549876366
0.04617908171049406,0.7697326512429596
0.2623666866975769,0.9470131537776896
0.11966847427611917,0.8723833463762999
0.031175867020042335,0.7294097218566709
0.0765466484226329,0.8291325235633625
0.15286342508796968,0.897801501551624
0.12293036640699358,0.8752414696708659
0.09933234013872055,0.8541657377505876
0.2782982448998042,0.9513238856980308
0.055000000000000285,0.7907056505935806
0.18063555829943695,0.9141861193856852
0.3538584287997077,0.9678864406392578
0.33300890135013933,0.9641189286161258
0.7367619820858476,0.9973278690793761
0.016311388300842052,0.672376904656646
0.03353840307677737,0.7362803602832446
0.1407837556508776,0.8894450959814871
0.04975936082330912,0.7767548314294268
0.22682975914444561,0.93478041495843
0.059316733369365035,0.7956797348050008
0.29532473317263636,0.9561740102278554
0.05101753298963021,0.7794155362317721
0.24745186431287106,0.9420873172125313
0.07087073655201427,0.815139656988841
0.07460184107156752,0.8207897321618902
0.5312618062524955,0.988562803583176
0.04975936082330912,0.7767731732059946
0.22038947054845495,0.9322939551561545
0.1165016998039306,0.8695198240170032
0.40011516529179453,0.9752259099806799
0.08060318880598245,0.8293197527884829
0.19110864083112356,0.9201543277857493
0.07271041212184479,0.8180449595672499
0.07271041212184479,0.8179817387612593
0.04853418808030898,0.7741083311619594
0.17564031391836768,0.9117226780997969
0.3135309520182452,0.9606899561352723
0.5145322575168453,0.9870318879967054
0.0656467990699912,0.8068114538586065
0.04975936082330912,0.7768282009668803
0.1297525139558556,0.8809379350419626
0.13331958581360986,0.8840033719233892
0.0319433695775686,0.7315204074786911
0.0639989647676265,0.8039464360141333
0.08271846919156688,0.8321754374980943
0.262366686697577,0.9474870527593336
0.06083523198024659,0.7984901161248965
0.22038947054845484,0.9327524318749278
0.4392845456035934,0.979981036948563
0.11966847427611917,0.8723833463762999
0.08060318880598245,0.8293415782767457
0.10754159900462906,0.860929430644105
0.23348164695713655,0.9373532672755194
0.09933234013872055,0.8522963300140343
0.23348164695713655,0.9373532672755194
0.1446884844588776,0.8922516854553246
0.15714218879948894,0.9012327432352383
0.1165016998039306,0.8696177861679366
0.17079853820009547,0.9087764379517269
