Efficiency,Fidelity
0.05230968349785162,0.7820901436717366
0.6683439175686144,0.8341719587843073
0.7762471166286917,0.8881235583143459
0.4897788193684465,0.7448894096842232
0.5248074602497729,0.7624037301248865
0.19275249131909442,0.5963762456595472
0.6025595860743577,0.8012797930371789
0.6237348354824193,0.8118674177412095
0.37153522909717324,0.6857676145485866
0.841395141645195,0.9206975708225975
0.3126079367123963,0.6563039683561981
0.8609937521846006,0.9304968760923003
0.5308844442309886,0.7654422221154943
0.5623413251903492,0.7811706625951746
0.9120108393559098,0.9560054196779548
0.4315190768277658,0.7157595384138828
0.4466835921509636,0.7233417960754818
0.831763771102671,0.9158818855513355
0.48417236758409976,0.7420861837920498
0.47315125896148097,0.7365756294807404
0.6606934480075959,0.8303467240037979
0.38018939632056187,0.6900946981602809
0.4315190768277658,0.7157595384138828
0.7367619820858476,0.9973278690793761
0.09675048888856916,0.8493951209748679
0.057838818383261166,0.793095790934957
0.5486046401238809,0.9894524736875949
0.06734042058460057,0.8095238935630198
0.06908124478280044,0.8123272301943276
0.8147705824926321,0.9988094401232568
0.20226440092675146,0.924668992488628
0.3432556518410764,0.9659948201251293
0.22038947054845495,0.9323226052039102
0.10754159900462903,0.8609055118267684
0.12975251395585571,0.8829847055898278
0.028293605570076152,0.7199431755385034
0.3330089013501393,0.9639959202268176
0.12293036640699358,0.8752414696708659
0.1165016998039306,0.869544313743215
0.2547868277787305,0.9444488781882624
0.4392845456035934,0.9801082830981082
0.3135309520182452,0.96020207497822
0.06083523198024659,0.7984110053923985
0.05500000000000031,0.787479787288035
0.06908124478280044,0.8123272301943276
0.902108945376536,0.9997350338702669
0.03981321643433424,0.7537482722409936
0.10198980003947919,0.8551747191363577
0.17079853820009555,0.9101046223309802
0.11044119935577024,0.870769848235498
0.3388441561392033,0.6694220780696016
0.7079457843841378,0.8539728921920688
0.6839116472814292,0.8419558236407145
0.40738027780411334,0.7036901389020567
0.4466835921509636,0.7233417960754818
0.6382634861905485,0.8191317430952743
0.37153522909717324,0.6857676145485866
0.2985382618917968,0.6492691309458983
0.20183663636815694,0.6009183181840785
0.7852356346100717,0.8926178173050359
0.6998419960022734,0.8499209980011366
0.363078054770102,0.681539027385051
0.6760829753919816,0.8380414876959907
0.14621771744567236,0.5731088587228361
0.30902954325135984,0.6545147716256798
0.03608958971767372,0.7436145249778346
0.15286342508796968,0.8982233967111076
0.07854651681996076,0.8265563946739893
0.3538584287997076,0.9680104804312759
0.05640029235429247,0.7902710796308189
0.11966847427611917,0.8735932833928005
0.10198980003947919,0.8551747191363577
0.13331958581360986,0.8837998761488631
0.051017532989630236,0.7795822139794704
0.04975936082330912,0.7767731732059946
0.5145322575168453,0.9870318879967054
0.09675048888856916,0.8496035431428196
0.11342693863666771,0.8667489783217527
0.10198980003947919,0.8557397739973708
0.08489422752815846,0.8352361410072404
0.03981321643433422,0.7534794403022627
0.0871324006856496,0.8389995594020109
0.4392845456035933,0.980012847431838
0.029698205089601845,0.7245270053443359
0.20811388300841907,0.9282568243244721
0.18063555829943695,0.914268467448815
0.17079853820009547,0.912683770752383
0.07654664842263294,0.8237121076766005
0.11044119935577024,0.8643829527887735
0.36483105563519747,0.9697623478758771
0.28666948427393457,0.9612278408570625
0.022778521970990107,0.7040374949439785
0.6670087561831705,0.9952659480726217
0.08271846919156688,0.8321754374980943
0.1165016998039306,0.8696177861679366
0.15286342508796968,0.8984607782711795
0.5145322575168453,0.987064165771315
0.07271041212184479,0.8323123173917835
0.04504734340972849,0.7666981363047801
0.0578388183832612,0.8143173028635446
0.08271846919156688,0.8321754374980943
0.11342693863666771,0.8686217878639289
0.15714218879948894,0.9008078286209518
0.5559042572704037,0.7779521286352018
0.4315190768277658,0.7157595384138828
0.7762471166286917,0.8881235583143459
0.6309573444801931,0.8154786722400966
0.35075187395256874,0.6753759369762844
0.27861211686297777,0.6393060584314889
0.2426610095082423,0.6213305047541211
0.6839116472814292,0.8419558236407145
0.2660725059798818,0.6330362529899409
0.831763771102671,0.9158818855513355
0.6382634861905485,0.8191317430952743
0.5011872336272726,0.7505936168136362
0.5688529308438415,0.7844264654219207
0.363078054770102,0.681539027385051
0.38904514499428117,0.6945225724971406
0.47315125896148097,0.7365756294807404
0.09180409178060386,0.8436433672194462
0.1297525139558556,0.8809379350419626
0.28666948427393424,0.9535117453730482
0.03698469900756026,0.746007255356874
0.1262905981547106,0.878093302262904
0.06734042058460057,0.8095238935630198
0.11966847427611917,0.8724080258809053
0.24745186431287106,0.9421752125634442
0.22038947054845495,0.9322939551561545
0.09675048888856916,0.8494877479338337
0.11342693863666771,0.8666760761571116
0.5312618062524953,0.9884009824773742
0.018813031107783443,0.6838823360462134
0.2623666866975769,0.9470131537776896
0.5852305316207874,0.9921566791556726
0.03698469900756026,0.7460235593544898
0.07654664842263294,0.8236263121993862
0.08943499554072182,0.8411323209061279
0.16155446153882325,0.9035617880102808
0.04394499304824322,0.7636699302039304
0.08489422752815846,0.8350362842132948
0.0623955497740693,0.8016723798866103
0.057838818383261166,0.793095790934957
0.07271041212184479,0.8179606660903158
0.10754159900462903,0.8609055118267684
0.11044119935577024,0.8646483311739084
0.04080607843814521,0.756274561231067
0.15714218879948885,0.9018703967609315
0.15286342508796968,0.8978278656306974
0.0918040917806039,0.8437344693504248
0.30427480233129545,0.959773022272149
0.22038947054845495,0.9322939551561545
0.6894033513515249,0.9960170602163964
0.10754159900462903,0.8609055118267684
0.03521725156158087,0.7411256028413156
0.015928973455578817,0.6705227060009249
0.07087073655201423,0.8152232025975921
0.10472535880278833,0.8580526802382681
0.1857897637114641,0.9169301875141651
0.14871364281783267,0.8952557364220436
0.17079853820009555,0.9090202824312027
0.0765466484226329,0.8241626583233611
0.17079853820009555,0.9088848072908258
0.14871364281783267,0.8950200979135209
0.6670087561831705,0.9952659480726217
0.8718873052292907,0.999470278287303
0.40011516529179464,0.9750999578375115
0.17079853820009555,0.9088848072908258
0.17079853820009555,0.9088035293887665
0.08943499554072182,0.8407934949190935
0.3538584287997077,0.9698723929413237
0.604566509005705,0.9926357436741418
0.021198807343924594,0.6939360636207511
0.5312618062524953,0.9884009824773742
0.1262905981547106,0.8783188435513052
0.18063555829943695,0.9141861193856852
0.08271846919156688,0.8339602082957845
0.12629059815471053,0.8781183601917434
0.1333195858136098,0.8863206685424776
0.01017536516012122,0.6384905055943421
0.06564679906999116,0.8067301376690836
0.19110864083112356,0.919459157816621
0.4127174733414566,0.9768106309958295
0.14468848445887764,0.8923296725366023
0.07271041212184479,0.818993774534712
0.11342693863666771,0.8666517765091952
0.02171236958789165,0.6961199485919977
0.1446884844588776,0.8922516854553246
0.08489422752815846,0.8350362842132948
0.05101753298963021,0.7794155362317721
0.08489422752815846,0.8364583516683806
0.5852305316207874,0.9916678498587371
0.34325565184107654,0.9667361809938275
0.11342693863666771,0.8672594287666485
0.16610494814071616,0.906165053083358
0.20811388300841901,0.9313208844693893
0.03436705836908469,0.7387496606172322
0.20811388300841913,0.9327987791117831
0.07460184107156752,0.824965707637224
0.4257680229489129,0.9799608047008239
0.09933234013872055,0.8522729833128496
0.9021089453765359,0.999701916396387
0.0360895897176737,0.7435660994135965
0.17564031391836774,0.9119136217190028
0.0233318107650328,0.7025265260482518
0.055000000000000285,0.7875560000822674
0.06908124478280044,0.8123272301943276
0.33300890135013944,0.9655035221237629
0.3042748023312953,0.95831531489473
0.017937974739935456,0.6799685411523184
0.0673404205846006,0.810837673223157
0.04182515376180664,0.7585599408723472
0.22038947054845484,0.9327524318749278
0.19110864083112356,0.9204603242001312
0.645425557579271,0.9944844368663135
0.06083523198024659,0.7991232536804642
0.17079853820009555,0.9092099727669805
0.03353840307677739,0.7362960196361575
0.09675048888856916,0.852200709409509
0.04734106737295023,0.7714763233493928
0.4983921990910217,0.985766487445675
0.12293036640699358,0.8754653097760055
0.24035296520649607,0.9407129989084692
0.14468848445887764,0.8924596624910178
0.3330089013501393,0.9647649010048718
0.22682975914444561,0.9382716340126982
0.06083523198024659,0.8017595298968423
0.12629059815471053,0.8781183601917434
0.10472535880278833,0.8626897001278444
0.13699541860978084,0.8866018790724968
0.16610494814071616,0.906730363811683
0.0656467990699912,0.8166216736458591
0.6670087561831702,0.9955613855198362
0.3135309520182452,0.9599581990528158
0.180635558299437,0.9163839360246542
0.11342693863666771,0.8670406352971132
0.1165016998039306,0.8730519183229006
0.22038947054845495,0.9387561811208113
0.053636823977897985,0.8082126862854133
0.04975936082330912,0.7902338530371558
0.0690812447828004,0.8183283871943045
0.06908124478280044,0.8190577706566847
0.376187938389115,0.9717156192341992
0.04617908171049404,0.7922840610999593
0.0656467990699912,0.8083781914704321
0.5486046401238809,0.9894524736875949
0.30427480233129567,0.9646737083398103
0.02277852197098999,0.7302207664099792
0.13699541860978084,0.8867043697892794
0.016311388300841785,0.7686758449139727
0.03042765247427101,0.7286519698740921
0.07271041212184479,0.818993774534712
0.015928973455578792,0.6741974095218947
0.263026799189539,0.6315133995947695
0.29174270140011743,0.6458713507000587
0.393550075455778,0.696775037727889
0.5248074602497729,0.7624037301248865
0.5188000389289613,0.7594000194644807
0.5011872336272726,0.7505936168136362
0.45185594437492277,0.7259279721874614
0.72443596007499,0.862217980037495
0.7161434102129018,0.8580717051064509
0.5559042572704037,0.7779521286352018
0.2951209226666393,0.6475604613333197
0.34276778654645107,0.6713838932732255
0.07087073655201423,0.8152232025975921
0.04734106737295023,0.7714763233493928
0.24745186431287106,0.9421752125634442
0.0918040917806039,0.8437344693504248
0.09675048888856916,0.8493951209748679
0.14871364281783267,0.8950200979135209
0.3330089013501393,0.9640266713051392
0.10754159900462906,0.860929430644105
0.07271041212184479,0.8179817387612593
0.12293036640699358,0.8753409486679297
0.645425557579271,0.994976066489215
0.014489078773684555,0.6632785860136384
0.022238826369384797,0.6980879877323303
0.11342693863666771,0.8675269020756653
0.08713240068564956,0.8379240535185498
0.08943499554072182,0.8411323209061279
0.059316733369365035,0.7956601400893404
0.24745186431287106,0.9420580200566623
0.029698205089601862,0.7245121259247819
0.08271846919156688,0.8321754374980943
0.07087073655201423,0.8154738837208326
0.32310491182392537,0.9620140957747461
0.1297525139558556,0.8815692637604042
0.08943499554072182,0.8407709105115544
0.059316733369365035,0.7958365081141784
0.0233318107650328,0.7023119606517619
0.08713240068564956,0.8379912392352838
0.0673404205846006,0.8096059503957198
0.03884583530499862,0.75232062246202
0.18578976371146405,0.9168196858568141
0.059316733369365035,0.7957385215492403
0.11044119935577024,0.8661936300165558
0.15714218879948885,0.9005688801371283
0.10472535880278833,0.8581238679081006
0.34325565184107676,0.9690554677986565
0.22038947054845484,0.9357652083252526
0.376187938389115,0.9715905974456965
0.10198980003947919,0.8553630374737369
0.6045665090057051,0.9929296121443729
0.6246217101623813,0.9935747443850355
0.2268297591444455,0.9350397714039802
0.09180409178060386,0.8436433672194462
0.6045665090057051,0.9938115681535723
0.08271846919156688,0.8321754374980943
0.4677902529040602,0.982968532980094
0.19110864083112344,0.9194869572451341
0.042871198458615284,0.7611677208558039
0.07654664842263294,0.8253651487483137
0.4127174733414566,0.9770634423037184
0.4677902529040602,0.9830965711346092
0.04975936082330912,0.7767731732059946
0.5145322575168452,0.9878390463009977
0.11044119935577024,0.8637800598294744
0.2268297591444455,0.9350397714039802
0.0942418448274237,0.8470926251434335
0.393550075455778,0.696775037727889
0.5956621435290105,0.7978310717645052
0.6839116472814292,0.8419558236407145
0.5495408738576248,0.7747704369288124
0.305492111321552,0.652746055660776
0.5688529308438415,0.7844264654219207
0.7161434102129018,0.8580717051064509
0.17782794100389304,0.5889139705019465
0.4954501908047905,0.7477250954023953
0.4120975190973307,0.7060487595486653
0.7413102413009174,0.8706551206504587
0.6918309709189363,0.8459154854594682
0.45185594437492277,0.7259279721874614
0.35481338923357614,0.677406694616788
0.575439937337157,0.7877199686685785
0.393550075455778,0.696775037727889
0.32734069487883893,0.6636703474394194
0.4315190768277658,0.7157595384138828
0.37153522909717324,0.6857676145485866
0.5370317963702529,0.7685158981851264
0.40738027780411334,0.7036901389020567
0.4168693834703359,0.7084346917351679
0.23713737056616632,0.6185686852830832
0.48417236758409976,0.7420861837920498
0.48417236758409976,0.7420861837920498
0.29174270140011743,0.6458713507000587
0.48417236758409976,0.7420861837920498
0.575439937337157,0.7877199686685785
0.6918309709189363,0.8459154854594682
0.9120108393559098,0.9560054196779548
0.4897788193684465,0.7448894096842232
0.7673614893618189,0.8836807446809094
0.841395141645195,0.9206975708225975
0.7943282347242815,0.8971641173621407
0.4120975190973307,0.7060487595486653
0.2884031503126614,0.6442015751563306
0.5069907082747046,0.7534953541373524
0.46238102139926074,0.7311905106996304
0.5688529308438415,0.7844264654219207
0.5128613839913652,0.7564306919956826
0.38459178204535416,0.6922958910226771
0.3126079367123963,0.6563039683561981
0.2660725059798818,0.6330362529899409
0.5248074602497729,0.7624037301248865
0.37583740428844487,0.6879187021442223
0.05101753298963021,0.7794155362317721
0.04853418808030898,0.7743990414223287
0.0942418448274237,0.8466102043502641
0.08943499554072182,0.8407709105115544
0.0319433695775686,0.7315204074786911
0.018370132167576013,0.6819104815011282
0.2268297591444455,0.9350397714039802
0.07087073655201427,0.8151605426989343
0.053636823977897985,0.7859870842994192
0.03790322538734351,0.7484813719993865
0.14078375565087753,0.889419287429115
0.04734106737295023,0.7714943152956962
0.28666948427393446,0.9571533740948301
0.20226440092675146,0.924668992488628
0.4127174733414566,0.9772846888492931
0.17079853820009555,0.9092099727669805
0.9335017126886729,0.9999006102689436
0.08060318880598241,0.8295161995408991
0.03698469900756026,0.746007255356874
0.08271846919156688,0.8321754374980943
0.07087073655201427,0.8151605426989343
0.23348164695713655,0.9372373527595427
0.0871324006856496,0.8393358888594521
0.04617908171049404,0.7740250280854617
0.3538584287997076,0.9680104804312759
0.11966847427611917,0.8730004975686873
0.36483105563519747,0.9698868849833188
0.376187938389115,0.9715905974456965
0.27020063491895063,0.9490683225226679
0.6246217101623813,0.9943927461700071
0.0942418448274237,0.846518340044962
0.08489422752815846,0.8350362842132948
0.10198980003947919,0.8585459318031475
0.09933234013872055,0.8524831221914009
0.08943499554072182,0.8407709105115544
0.05640029235429247,0.7902710796308189
0.46779025290406007,0.9832566347383996
0.08713240068564956,0.8429528445794131
0.09675048888856916,0.8517132514625366
0.5312618062524953,0.988303898392782
0.8147705824926321,0.9988094401232568
0.18063555829943695,0.9145979142785136
0.15286342508796968,0.8978278656306974
0.06083523198024659,0.7984901161248965
0.2702006349189507,0.9497827546736539
0.05230968349785162,0.7820901436717366
0.06083523198024659,0.7984307824201671
0.04182515376180662,0.7585428060878957
0.05500000000000031,0.787479787288035
0.0673404205846006,0.8097085316333777
0.11342693863666771,0.8667489783217527
0.03436705836908469,0.7386863832773317
0.03042765247427101,0.7273719556743153
0.10198980003947919,0.855527843320285
0.3330089013501393,0.9644880190047265
0.4127174733414566,0.9768106309958295
0.20811388300841913,0.9276902071185448
0.262366686697577,0.9468650946902565
0.4127174733414566,0.9768106309958295
0.15286342508796968,0.9106299373033735
0.24745186431287106,0.9420873172125313
0.32310491182392537,0.9621059529475122
0.059316733369365035,0.7976217553025615
0.03436705836908469,0.7409678923073595
0.10472535880278833,0.860903868817713
0.30427480233129545,0.9622059698726502
0.029698205089601845,0.725465071628258
0.0656467990699912,0.8068114538586065
0.059316733369365035,0.7956797348050008
0.4532855294098739,0.9815020598699232
0.0639989647676265,0.8042687915849305
0.059316733369365035,0.7984862387974907
0.02568835742793225,0.7118717913554448
0.03521725156158087,0.7430456961766747
0.28666948427393424,0.9535117453730482
0.0319433695775686,0.7349813330149185
0.1965981279878965,0.9221039418450695
0.14871364281783267,0.8950200979135209
0.018813031107783394,0.6949467940492231
0.028987019553082444,0.7231546343376276
0.5665855825034284,0.9908665910593825
0.3135309520182452,0.9604155017687189
0.07854651681996076,0.8533349793386893
0.1333195858136098,0.8841814602277809
0.021198807343924594,0.700190178606245
0.031175867020042273,0.7606159241002468
0.04617908171049404,0.7922840610999593
0.03353840307677736,0.7486638405091742
0.01751628461770854,0.7222392736912894
0.012874910829787924,0.7176619495825376
0.03884583530499862,0.7671267249519426
0.21379620895022405,0.606898104475112
0.3198895109691405,0.6599447554845702
0.5623413251903492,0.7811706625951746
0.08060318880598245,0.8293197527884829
0.4392845456035934,0.979981036948563
0.08489422752815846,0.8350362842132948
0.24035296520649607,0.9396636084811499
0.13699541860978084,0.886627500902656
0.38794409159045135,0.9734956369106963
0.08489422752815846,0.8350362842132948
0.13699541860978084,0.8866018790724968
0.38794409159045135,0.9734956369106963
0.04182515376180662,0.7585428060878957
0.23348164695713655,0.9372663304282971
0.10198980003947919,0.8551511816841348
0.17079853820009547,0.9087764379517269
0.08713240068564956,0.837901659269083
0.04734106737295023,0.7714763233493928
0.48281882042222946,0.985182328507135
0.062395549774069275,0.8013529019648764
0.22682975914444561,0.93478041495843
0.1262905981547106,0.878093302262904
0.37618793838911496,0.9718719120056455
0.15286342508796968,0.8978278656306974
0.23348164695713655,0.9372663304282971
0.0360895897176737,0.7435499582720141
0.06734042058460057,0.8095238935630198
0.16610494814071622,0.9060574045780019
0.30427480233129545,0.9578297557476072
0.2547868277787306,0.9445372430623274
0.13331958581360986,0.8837744417055843
0.1262905981547106,0.878093302262904
0.016311388300842052,0.6723883288426462
0.11966847427611917,0.8723833463762999
0.3432556518410764,0.9659948201251293
0.12629059815471053,0.8781183601917434
0.4257680229489129,0.9784063807593569
0.6670087561831703,0.9952987715551034
0.08271846919156688,0.8321754374980943
0.22682975914444561,0.9348092297949624
0.36483105563519747,0.9697623478758771
0.13699541860978084,0.8866018790724968
0.10754159900462906,0.860929430644105
0.17564031391836776,0.9114772225406425
0.38794409159045123,0.9733701433527961
0.1965981279878965,0.9220759689888133
0.11342693863666771,0.8666760761571116
0.0918040917806039,0.8437344693504248
0.3648310556351974,0.969793481121068
0.026958203195516145,0.7154165478716948
0.18063555829943695,0.914268467448815
0.08271846919156688,0.8321974522453145
0.0785465168199608,0.8264698453573155
0.08713240068564956,0.837901659269083
0.18063555829943695,0.9141861193856852
0.11044119935577024,0.8638041691559231
0.09675048888856916,0.8494182769472844
0.32310491182392537,0.9620140957747461
0.05640029235429247,0.7902710796308189
0.6670087561831705,0.9953972463532655
0.08271846919156688,0.8321754374980943
0.08060318880598245,0.8293197527884829
0.059316733369365035,0.7957385215492403
0.14078375565087753,0.8900646722990728
0.3135309520182452,0.9599277175924206
0.6045665090057051,0.9929296121443729
0.2953247331726364,0.9558115262975587
0.028987019553082444,0.722741828846085
0.04504734340972849,0.7676874604820864
0.24035296520649613,0.9397801662135762
0.5486046401238811,0.9894849118852103
0.36483105563519747,0.9698868849833188
0.0765466484226329,0.8257734744689336
0.23348164695713655,0.9382809521923848
0.262366686697577,0.9478129554683414
0.09180409178060386,0.8436661419974978
0.057838818383261166,0.793095790934957
0.06399896476762645,0.8039665798995684
0.7877869991386832,0.9983806761653842
0.13699541860978084,0.8867043697892794
0.06083523198024659,0.7984110053923985
0.5486046401238809,0.9897444432645905
0.22038947054845495,0.9323226052039102
0.16155446153882325,0.9033479276001263
0.055000000000000285,0.7874988398552438
0.17564031391836776,0.9114772225406425
0.24745186431287106,0.9420580200566623
0.1262905981547106,0.8781935372996623
0.06083523198024659,0.7985890143712046
0.09933234013872055,0.8523663732121679
0.09180409178060386,0.8436433672194462
0.05230968349785162,0.7820901436717366
0.46779025290406007,0.9845377801323745
0.08713240068564956,0.837901659269083
0.02761748736415792,0.7177213203755612
0.13699541860978084,0.8866018790724968
0.32310491182392537,0.9619834780699387
0.11342693863666771,0.8666517765091952
0.04853418808030898,0.7741083311619594
0.31353095201824527,0.9610254744565093
0.5486046401238809,0.9894524736875949
0.17564031391836768,0.9115044929707179
0.29532473317263624,0.9556907196718837
0.03884583530499864,0.7509721549876366
0.40011516529179464,0.9750999578375115
0.09933234013872055,0.8522729833128496
0.14078375565087753,0.889419287429115
0.04734106737295023,0.7714943152956962
0.0319433695775686,0.7315204074786911
0.08060318880598245,0.8293415782767457
0.024480637876334872,0.7066080670303511
0.09933234013872055,0.8523663732121679
0.09675048888856916,0.8493951209748679
0.32310491182392537,0.9620140957747461
0.17564031391836776,0.9114772225406425
0.22038947054845484,0.9327524318749278
0.05101753298963021,0.7794155362317721
0.1297525139558556,0.8809379350419626
0.0623955497740693,0.8016723798866103
0.19110864083112344,0.9194869572451341
0.2782982448998042,0.9513238856980308
0.06564679906999116,0.8067301376690836
0.24035296520649607,0.9401299012113075
0.0942418448274237,0.846518340044962
0.14468848445887764,0.8922256909100816
0.09933234013872055,0.8522729833128496
0.8147705824926321,0.9988094401232568
0.40011516529179464,0.9750999578375115
0.0360895897176737,0.7435660994135965
0.1965981279878965,0.9220759689888133
0.17564031391836776,0.9114772225406425
0.13699541860978084,0.8866018790724968
0.17079853820009547,0.9087764379517269
0.4392845456035934,0.979981036948563
0.11044119935577032,0.864962043300367
0.17079853820009547,0.9087764379517269
0.32310491182392537,0.9630861416293381
0.11044119935577024,0.8643829527887735
0.34325565184107654,0.9664581246107953
0.030427652474271028,0.7268305558192704
0.376187938389115,0.9715905974456965
0.0673404205846006,0.8095444070914333
0.08943499554072182,0.8408612511352492
0.4677902529040602,0.9830965711346092
0.03521725156158085,0.7411096234316031
0.0197321897014012,0.6878926715111201
0.09180409178060386,0.8436433672194462
0.0656467990699912,0.8068114538586065
0.08943499554072186,0.8426018645831869
0.0785465168199608,0.8264698453573155
0.08943499554072182,0.8407709105115544
0.08489422752815846,0.8351251045496044
0.4392845456035933,0.980012847431838
0.13331958581360986,0.8850213903339939
0.09675048888856916,0.8502290583038401
0.2547868277787305,0.9448907611234818
0.03521725156158087,0.7412534508276168
0.10198980003947919,0.8551511816841348
0.22038947054845495,0.9322939551561545
0.22038947054845495,0.9322939551561545
0.3135309520182452,0.9599277175924206
0.05230968349785162,0.7820901436717366
0.3538584287997077,0.9678864406392578
0.15286342508796968,0.897801501551624
0.06734042058460057,0.8095238935630198
0.16610494814071622,0.9060574045780019
0.07854651681996076,0.8265563946739893
0.18063555829943695,0.9141861193856852
0.019266953587160233,0.6858475983172967
0.04975936082330912,0.7767548314294268
0.49839219909102156,0.9857342956682943
0.14468848445887764,0.8922256909100816
0.5312618062524953,0.9884009824773742
0.10198980003947919,0.8552453346128901
0.03981321643433422,0.7534794403022627
0.1297525139558556,0.8813419452586939
0.03790322538734351,0.7484978399677429
0.03117586702004232,0.7291666752351281
0.21415325586735928,0.9298930676659248
0.24035296520649607,0.9396636084811499
0.2547868277787306,0.9444194245315909
0.08060318880598245,0.8293197527884829
0.04853418808030895,0.7741809990946769
0.12975251395585571,0.8809631814972986
0.07460184107156752,0.8208109923276555
0.15286342508796968,0.8980387992309292
0.055000000000000285,0.7874988398552438
0.022778521970990107,0.7002440326521604
0.13331958581360986,0.8837998761488631
0.055000000000000285,0.7875560000822674
0.22682975914444561,0.9348092297949624
0.180635558299437,0.914158671244049
0.17079853820009555,0.9088035293887665
0.08713240068564956,0.837901659269083
0.16610494814071614,0.9060843158125772
0.5145322575168453,0.9870318879967054
0.18063555829943695,0.914268467448815
0.04287119845861531,0.7610985019149227
0.22038947054845484,0.9327524318749278
0.051017532989630236,0.7794340543451095
0.5852305316207874,0.9916678498587371
0.029698205089601845,0.7245270053443359
0.3135309520182452,0.9599277175924206
0.48281882042222957,0.9845079781268774
0.2547868277787306,0.9445372430623274
0.015928973455578817,0.6705679126988532
0.14078375565087753,0.889419287429115
0.13331958581360986,0.8840033719233892
0.46779025290406007,0.9832566347383996
0.4392845456035934,0.979981036948563
0.0639989647676265,0.8049340098343528
0.40011516529179464,0.9750999578375115
0.04617908171049404,0.7688590822206959
0.026315304897118592,0.7133146031026443
0.3330089013501393,0.9639959202268176
0.11342693863666771,0.8666517765091952
0.21415325586735928,0.9298930676659248
0.06908124478280044,0.8123272301943276
0.03194336957756862,0.731581785070981
0.07460184107156752,0.8215553940625326
0.0639989647676265,0.8073570745986365
0.5312618062524954,0.9903440156726058
0.0564002923542925,0.7914258814505809
0.02761748736415792,0.7183708425305076
0.08060318880598241,0.8295161995408991
0.06564679906999116,0.8067301376690836
0.3538584287997077,0.9678864406392578
0.10198980003947919,0.8551511816841348
0.06564679906999116,0.8067301376690836
0.4392845456035934,0.979981036948563
0.04182515376180664,0.7585599408723472
0.1965981279878965,0.9221039418450695
0.27020063491895063,0.9490385627351136
0.17079853820009555,0.9088848072908258
0.2547868277787306,0.9444194245315909
0.031175867020042335,0.7291818631324171
0.07087073655201427,0.8151605426989343
0.0360895897176737,0.7435499582720141
0.06908124478280044,0.8124100302101217
0.10472535880278838,0.8580289520633718
0.07271041212184479,0.8179606660903158
0.22038947054845495,0.9322939551561545
0.042871198458615284,0.7611677208558039
0.4677902529040602,0.9830005414580506
0.5852305316207874,0.9916352669976773
0.03698469900756026,0.7460235593544898
0.04394499304824322,0.7636699302039304
0.20226440092675146,0.924668992488628
0.1262905981547106,0.878093302262904
0.10198980003947919,0.8551747191363577
0.4392845456035934,0.979981036948563
0.10754159900462903,0.8609055118267684
0.20811388300841907,0.9272370935405077
0.40011516529179464,0.9750999578375115
0.03521725156158085,0.7411096234316031
0.2782982448998042,0.9513238856980308
0.22682975914444561,0.93478041495843
0.38794409159045123,0.9733701433527961
0.28666948427393424,0.9535418016183593
0.18578976371146405,0.9168196858568141
0.06083523198024659,0.7984110053923985
0.4392845456035934,0.979981036948563
0.32310491182392537,0.9620140957747461
0.38794409159045123,0.9733701433527961
0.059316733369365035,0.7956601400893404
0.20226440092675146,0.924668992488628
0.22682975914444561,0.9348092297949624
0.19110864083112356,0.919459157816621
0.06908124478280044,0.8123272301943276
0.053636823977897985,0.7847783375908284
0.4001151652917944,0.975131444829912
0.03981321643433422,0.7534794403022627
0.16155446153882325,0.9035617880102808
0.06908124478280044,0.8126584741591691
0.03698469900756026,0.746007255356874
0.5559042572704037,0.7779521286352018
0.7498942093324558,0.8749471046662278
0.8810488730080142,0.9405244365040071
0.4265795188015932,0.7132897594007965
0.24831331052955785,0.6241566552647789
0.6531305526474722,0.8265652763237361
0.30902954325135984,0.6545147716256798
0.38459178204535416,0.6922958910226771
0.6683439175686144,0.8341719587843073
0.5688529308438415,0.7844264654219207
0.4168693834703359,0.7084346917351679
0.47315125896148097,0.7365756294807404
0.4954501908047905,0.7477250954023953
0.34276778654645107,0.6713838932732255
0.9225714271547631,0.9612857135773816
0.4120975190973307,0.7060487595486653
0.6683439175686144,0.8341719587843073
0.588843655355589,0.7944218276777946
0.5623413251903492,0.7811706625951746
0.393550075455778,0.696775037727889
0.8222426499470711,0.9111213249735355
0.40271703432545963,0.7013585171627298
0.46238102139926074,0.7311905106996304
0.5559042572704037,0.7779521286352018
0.15135612484362146,0.5756780624218107
0.6382634861905485,0.8191317430952743
0.6456542290346553,0.8228271145173276
0.263026799189539,0.6315133995947695
0.32734069487883893,0.6636703474394194
0.7762471166286917,0.8881235583143459
0.441570447353313,0.7207852236766565
0.575439937337157,0.7877199686685785
0.38459178204535416,0.6922958910226771
0.8222426499470711,0.9111213249735355
0.588843655355589,0.7944218276777946
0.20892961308540473,0.6044648065427024
0.7585775750291837,0.8792887875145918
0.2511886431509588,0.6255943215754793
0.363078054770102,0.681539027385051
0.9660508789898133,0.9830254394949067
0.575439937337157,0.7877199686685785
0.72443596007499,0.862217980037495
0.35075187395256874,0.6753759369762844
0.5495408738576248,0.7747704369288124
0.2754228703338174,0.6377114351669086
0.4120975190973307,0.7060487595486653
0.4216965034285828,0.7108482517142913
0.5559042572704037,0.7779521286352018
0.26915348039269243,0.6345767401963462
0.2818382931264462,0.6409191465632231
0.24831331052955785,0.6241566552647789
0.5069907082747046,0.7534953541373524
0.8222426499470711,0.9111213249735355
0.25409727055493136,0.6270486352774657
