Efficiency,Fidelity
0.15286342508796968,0.897801501551624
0.16610494814071614,0.9062996270919824
0.03436705836908468,0.7387022020881152
0.11342693863666771,0.8666517765091952
0.22038947054845495,0.9323226052039102
0.24745186431287106,0.9423217177598348
0.4532855294098739,0.9815020598699232
0.0360895897176737,0.7435660994135965
0.08271846919156688,0.8322634994050059
0.0639989647676265,0.8039464360141333
0.40011516529179464,0.9750999578375115
0.32310491182392537,0.9620140957747461
0.11342693863666771,0.8666517765091952
0.12975251395585571,0.8818471588547243
0.29532473317263624,0.9556907196718837
0.05101753298963021,0.7794155362317721
0.22682975914444561,0.93478041495843
0.10754159900462906,0.860929430644105
0.8427895864290135,0.9993050546767308
0.07854651681996076,0.8265563946739893
0.05640029235429247,0.790367254677089
0.0360895897176737,0.7435660994135965
0.07271041212184479,0.818297884691569
0.09933234013872055,0.8522729833128496
0.7367619820858476,0.9973278690793761
0.18578976371146405,0.9170683283173294
0.08943499554072186,0.8413356703908554
0.03790322538734349,0.7486295968117513
0.3538584287997076,0.9681655455850888
0.07271041212184479,0.8181503368881364
0.1965981279878965,0.9230833811851251
0.17564031391836776,0.9114772225406425
0.038845835304998605,0.7515711760844188
0.10198980003947919,0.8552453346128901
0.03436705836908469,0.7387496606172322
0.0564002923542925,0.7914258814505809
0.5486046401238811,0.9894849118852103
0.01670324712050702,0.6742485199348502
0.13331958581360986,0.8837998761488631
0.21415325586735928,0.9298930676659248
0.08943499554072186,0.8409741881410349
0.03436705836908469,0.7389395261874177
0.0564002923542925,0.7929679986794151
0.4677902529040602,0.982968532980094
0.09675048888856916,0.8527348511790229
0.053636823977897985,0.7847783375908284
0.09933234013872055,0.8541657377505876
0.28666948427393424,0.9535117453730482
0.03194336957756862,0.7337334197714143
0.11044119935577024,0.8661936300165558
0.2953247331726364,0.9558115262975587
0.031175867020042335,0.7299112768560482
0.001708025109568919,0.9259026344740929
0.04763127728121084,0.9591997761297392
0.10741864065083015,0.9836952722150502
0.22038947054845484,0.93240855914471
0.09675048888856916,0.8494877479338337
0.376187938389115,0.9715905974456965
0.07087073655201427,0.815139656988841
0.1262905981547106,0.878093302262904
0.4127174733414566,0.9767790327236505
0.30427480233129545,0.9578297557476072
0.11342693863666771,0.8666760761571116
0.14871364281783267,0.8950462776565744
0.06564679906999116,0.8067301376690836
0.11966847427611917,0.8723833463762999
0.10472535880278838,0.8580289520633718
0.24745186431287106,0.9420873172125313
0.018370132167576013,0.6819225375197703
0.04853418808030898,0.7741083311619594
0.062395549774069275,0.8011732452469223
0.05640029235429247,0.7901941472417982
0.11342693863666771,0.8667489783217527
0.2547868277787305,0.9444488781882624
0.03436705836908468,0.7387022020881152
0.4257680229489129,0.9784380868831458
0.7367619820858478,0.9974597139889253
0.27829824489980426,0.9515631835962058
0.06908124478280044,0.812347929512358
0.29532473317263636,0.9561740102278554
0.29532473317263636,0.9561740102278554
0.4001151652917944,0.975131444829912
0.3042748023312953,0.95831531489473
0.4983921990910217,0.985766487445675
0.03436705836908469,0.7386863832773317
0.11044119935577024,0.8638041691559231
0.009939317696950568,0.6369662078974131
0.07271041212184479,0.818297884691569
0.16155446153882325,0.9037489468734542
0.20226440092675152,0.925119382423344
0.11342693863666771,0.8707660431952526
0.11342693863666771,0.8690843996640703
0.08943499554072182,0.841878133331229
0.12975251395585571,0.8809631814972986
0.13331958581360986,0.8837744417055843
0.22038947054845479,0.9346166603898466
0.11044119935577024,0.8646483311739084
0.11342693863666771,0.8666517765091952
0.16155446153882322,0.9033211977061795
0.08943499554072186,0.8458649873535775
0.03608958971767372,0.7436145249778346
0.09933234013872055,0.8522729833128496
0.19110864083112344,0.9199040223724199
0.25478682777873063,0.9479880433323251
0.0004658534413306562,0.8678305380475115
0.04260115379906059,0.9950457700018642
0.008307716427159467,0.9736748837984615
0.16836877249004026,0.9995185765571158
0.0024415739025049326,0.9391953268928034
0.002374698009838357,0.9381814227272111
0.14262225060908804,0.9898701997364298
0.12293036640699358,0.8752414696708659
0.15286342508796968,0.897801501551624
0.2623666866975769,0.9467466591942085
0.07654664842263294,0.8236263121993862
0.03981321643433422,0.7534794403022627
0.33300890135013933,0.9641189286161258
0.8427895864290134,0.9991727206848112
0.21415325586735917,0.929779130374063
0.07087073655201427,0.815139656988841
0.04617908171049404,0.7688590822206959
0.0639989647676265,0.804027014225924
0.029698205089601862,0.7245121259247819
0.34325565184107654,0.9659639386174548
0.1427342198687101,0.9992592956025687
0.3135309520182451,0.9600496474742857
0.14871364281783267,0.8950200979135209
0.2547868277787306,0.9444194245315909
0.08271846919156688,0.8322634994050059
0.09675048888856916,0.8493951209748679
0.1965981279878964,0.9221878641216101
0.15714218879948885,0.9005688801371283
0.01973218970140118,0.6878428731222581
0.14078375565087753,0.889419287429115
0.10198980003947919,0.8551747191363577
0.032730697074677136,0.7338916672304249
0.28666948427393435,0.9537822754849129
0.8147705824926321,0.9988094401232568
0.17564031391836774,0.9115863078756103
0.11342693863666771,0.8670406352971132
0.06908124478280044,0.8123272301943276
0.029698205089601862,0.7245121259247819
0.11342693863666771,0.8666517765091952
0.13331958581360986,0.8840033719233892
0.05230968349785162,0.7821088390432337
0.1165016998039306,0.8695198240170032
0.06399896476762645,0.8039665798995684
0.3538584287997076,0.9680104804312759
0.3135309520182452,0.9604155017687189
0.04080607843814523,0.7560030528320749
0.10754159900462906,0.860929430644105
0.03117586702004232,0.7291666752351281
0.06564679906999116,0.8067504660428385
0.4392845456035935,0.9802673565972675
0.27020063491895063,0.9491576058299587
0.11966847427611917,0.8724820676659625
0.07271041212184479,0.8184876225348492
0.30427480233129556,0.959317322724286
0.10754159900462903,0.8609055118267684
0.18063555829943695,0.9141861193856852
0.6894033513515249,0.9960170602163964
0.09180409178060386,0.8438483583349441
0.07271041212184479,0.8179606660903158
0.22038947054845495,0.9322939551561545
0.0942418448274237,0.8467250461473991
0.16610494814071616,0.9073767543539895
0.23348164695713655,0.9373532672755194
0.08489422752815846,0.8351251045496044
0.16155446153882325,0.9110707423979685
0.17079853820009555,0.9114885454385532
0.11044119935577032,0.864962043300367
0.04394499304824322,0.7636699302039304
0.03353840307677737,0.7413721178106216
0.01017536516012122,0.6384905055943421
0.051017532989630236,0.7794340543451095
0.13331958581360986,0.8837998761488631
0.15714218879948894,0.9008078286209518
0.11650169980393064,0.8837157250343105
0.0656467990699912,0.8083781914704321
0.059316733369365035,0.7958365081141784
0.07271041212184479,0.8200702385190516
0.07087073655201427,0.8151605426989343
0.21415325586735928,0.9298076137531682
0.0639989647676265,0.8176655331516378
0.047341067372950206,0.773277486285156
0.10198980003947919,0.8563051284579505
0.024480637876334886,0.7132708330162861
0.0918040917806039,0.8510487592701236
0.15714218879948894,0.9015249591488756
0.02695820319551613,0.7251397102289604
0.0785465168199608,0.8379825217006127
0.010918354542318688,0.6431950253737339
0.09675048888856916,0.852200709409509
0.08713240068564956,0.8401435341298424
0.3135309520182451,0.9600496474742857
0.018370132167576013,0.6825015396872676
0.0017564202866095743,0.9272643060107423
0.07460184107156756,0.8208747756429633
0.09180409178060386,0.8436661419974978
0.1297525139558556,0.8809379350419626
0.08060318880598245,0.8293197527884829
0.20226440092675146,0.9249223172397851
0.22682975914444542,0.9348956781239349
0.22038947054845495,0.9322939551561545
0.07460184107156752,0.8213213772196938
0.27020063491895063,0.9490683225226679
0.4257680229489129,0.9784063807593569
0.11342693863666771,0.8672594287666485
0.15286342508796968,0.897801501551624
0.05640029235429247,0.7901941472417982
0.2547868277787306,0.9468072796264906
0.14871364281783267,0.8954390432079916
0.5145322575168453,0.9870318879967054
0.28666948427393424,0.9535418016183593
0.03981321643433422,0.7534794403022627
0.5486046401238809,0.9894524736875949
0.14078375565087753,0.889419287429115
0.08713240068564956,0.838103225324679
0.05640029235429247,0.7901941472417982
0.04394499304824322,0.7636699302039304
0.10472535880278833,0.8591922492040628
0.7877869991386832,0.9983806761653842
0.018370132167576013,0.6819104815011282
0.1965981279878965,0.9221039418450695
0.04080607843814521,0.7560200192957549
0.5852305316207874,0.9916678498587371
0.10472535880278833,0.8580526802382681
0.11044119935577024,0.8646483311739084
0.14871364281783267,0.9001623891895969
0.6670087561831703,0.9952987715551034
0.1165016998039306,0.8695198240170032
0.18063555829943695,0.9141861193856852
0.7617973710108038,0.9981837118099764
0.08489422752815846,0.8350584885615817
0.10472535880278838,0.8580289520633718
0.5852305316207874,0.9921566791556726
0.0942418448274237,0.8466102043502641
0.07271041212184479,0.8179606660903158
0.36483105563519747,0.9697623478758771
0.05101753298963021,0.7794155362317721
0.09675048888856916,0.8493951209748679
0.026315304897118606,0.713187431931452
0.04394499304824322,0.7636699302039304
0.2547868277787306,0.9444194245315909
0.024480637876334872,0.7066080670303511
0.07460184107156752,0.8207897321618902
0.1407837556508776,0.8894450959814871
0.07460184107156756,0.8208747756429633
0.055000000000000285,0.7877846788739972
0.051017532989630236,0.7795822139794704
0.08713240068564956,0.8379912392352838
0.6246217101623813,0.9935747443850355
0.10472535880278833,0.8580526802382681
0.15286342508796968,0.8987509753758134
0.04617908171049404,0.7688769007107609
0.3042748023312953,0.9578600981667174
0.10198980003947919,0.8551511816841348
0.3330089013501393,0.9640266713051392
0.3761879383891151,0.9727161913066097
0.06083523198024659,0.7984307824201671
0.34325565184107654,0.9679417308255656
0.0623955497740693,0.8024515804320618
0.30427480233129556,0.9589225051900347
0.22682975914444561,0.93478041495843
0.27020063491895063,0.9491576058299587
0.4127174733414566,0.9772846888492931
0.18578976371146405,0.9168473103557525
0.028987019553082444,0.722741828846085
0.08489422752815846,0.8353916126522516
0.15286342508796968,0.8980387992309292
0.30427480233129545,0.9578297557476072
0.15286342508796968,0.897801501551624
0.05500000000000031,0.787479787288035
0.2623666866975769,0.9467466591942085
0.032730697074677136,0.733907168273999
0.08489422752815846,0.8352361410072404
0.0673404205846006,0.8095444070914333
0.042871198458615284,0.761946855487911
0.12975251395585571,0.8809631814972986
0.18063555829943695,0.9141861193856852
0.8147705824926322,0.9989416778070952
0.06908124478280044,0.8123272301943276
0.04617908171049404,0.7691442253006735
0.4392845456035934,0.9820183249793373
0.015928973455578817,0.6705340073009131
0.09675048888856916,0.8494877479338337
0.05640029235429247,0.790367254677089
0.0942418448274237,0.8468858459738413
0.0918040917806039,0.8454897549332782
0.3330089013501398,0.9739948668877036
0.23348164695713655,0.9372663304282971
0.13699541860978084,0.8866018790724968
0.0319433695775686,0.7315357513683096
0.10198980003947919,0.8551511816841348
0.062395549774069275,0.8012530882674869
0.0623955497740693,0.8018920864574074
0.07654664842263294,0.8253651487483137
0.16610494814071616,0.906165053083358
0.20226440092675146,0.9246971371961126
0.2547868277787305,0.9444488781882624
0.017104795172201308,0.6761492944867127
0.24035296520649613,0.9396927469486884
0.0765466484226329,0.8267197285204152
0.04975936082330912,0.7767548314294268
0.14078375565087753,0.889419287429115
0.19110864083112356,0.9201543277857493
0.1165016998039306,0.871971475795831
0.4265795188015932,0.7132897594007965
0.4677351412871987,0.7338675706435993
0.7498942093324558,0.8749471046662278
0.12532687876536372,0.9990369457731517
0.07271041212184479,0.8179817387612593
0.32310491182392537,0.9620140957747461
0.36483105563519747,0.9697623478758771
0.11044119935577024,0.8637800598294744
0.3538584287997077,0.9678864406392578
0.27020063491895063,0.9493064244913914
0.17564031391836776,0.9114772225406425
0.14468848445887764,0.8923296725366023
0.04080607843814525,0.7560709209356813
0.5312618062524955,0.9882715384610092
0.24035296520649607,0.9396636084811499
0.08713240068564956,0.837901659269083
0.11342693863666771,0.8666517765091952
0.1446884844588776,0.892641672548599
0.5486046401238809,0.9894524736875949
0.36483105563519747,0.9697623478758771
0.03436705836908468,0.7387022020881152
0.10754159900462906,0.860929430644105
0.051017532989630236,0.7795822139794704
0.08489422752815846,0.8350584885615817
0.059316733369365035,0.7956601400893404
0.10754159900462906,0.860929430644105
0.04080607843814523,0.7560030528320749
0.02568835742793225,0.7109762987108328
0.043944993048243196,0.7636874047857558
0.4127174733414566,0.9767790327236505
0.05230968349785162,0.7820901436717366
0.13699541860978084,0.8866018790724968
0.6894033513515249,0.9960170602163964
0.18578976371146405,0.9168196858568141
0.07654664842263294,0.8239695395981413
0.05640029235429247,0.7901941472417982
0.27020063491895063,0.9490683225226679
0.06734042058460057,0.8095238935630198
0.2782982448998042,0.9513238856980308
0.08943499554072182,0.8407934949190935
0.03981321643433422,0.7534794403022627
0.11342693863666771,0.8667489783217527
0.11966847427611917,0.8724080258809053
0.5852305316207874,0.9916352669976773
0.4127174733414566,0.9770634423037184
0.180635558299437,0.914405726348585
0.23348164695713655,0.9372373527595427
0.07654664842263294,0.8236263121993862
0.38459178204535416,0.6922958910226771
0.7161434102129018,0.8580717051064509
0.3672823004980853,0.6836411502490427
0.4466835921509636,0.7233417960754818
0.5069907082747046,0.7534953541373524
0.37583740428844487,0.6879187021442223
0.831763771102671,0.9158818855513355
0.5559042572704037,0.7779521286352018
0.5956621435290105,0.7978310717645052
0.4897788193684465,0.7448894096842232
0.6382634861905485,0.8191317430952743
0.8609937521846006,0.9304968760923003
0.6165950018614821,0.808297500930741
0.7161434102129018,0.8580717051064509
0.5956621435290105,0.7978310717645052
0.46238102139926074,0.7311905106996304
0.46238102139926074,0.7311905106996304
0.27861211686297777,0.6393060584314889
0.933254300796991,0.9666271503984956
0.16610494814071622,0.9060574045780019
0.11966847427611917,0.8723833463762999
0.0639989647676265,0.8041277470037046
0.10754159900462903,0.8609055118267684
0.1165016998039306,0.8695198240170032
0.24745186431287106,0.9420873172125313
0.3432556518410766,0.9660874687414631
0.24035296520649607,0.9396636084811499
0.08271846919156688,0.8321754374980943
0.09675048888856916,0.8493951209748679
0.10198980003947919,0.8551511816841348
0.29532473317263624,0.9556907196718837
0.32310491182392537,0.9619834780699387
0.2782982448998043,0.9517726039491822
0.22038947054845495,0.9330103962443038
0.14468848445887764,0.8922256909100816
0.04504734340972847,0.7662568686016513
0.1297525139558556,0.8809379350419626
0.07271041212184479,0.8179606660903158
0.08713240068564956,0.8379240535185498
0.0639989647676265,0.8041277470037046
0.0639989647676265,0.8041277470037046
0.902108945376536,0.9997350338702669
0.14468848445887753,0.8931618563726079
0.06908124478280044,0.8133420346445012
0.032730697074677136,0.7338916672304249
0.3538584287997077,0.9678864406392578
0.07271041212184479,0.8179817387612593
0.14078375565087753,0.8900646722990728
0.3538584287997076,0.9679174495597126
0.03042765247427101,0.7268455888915101
0.262366686697577,0.9468650946902565
0.10754159900462906,0.8610011902665283
0.11650169980393064,0.8704017950479186
0.03790322538734349,0.7485472460556233
0.17079853820009555,0.9092099727669805
0.14078375565087753,0.889419287429115
0.22682975914444542,0.9348956781239349
0.0765466484226329,0.8243987444578208
0.21415325586735928,0.9298076137531682
0.13331958581360986,0.8844104713685946
0.22682975914444561,0.9348092297949624
0.0002060879156642442,0.8256553921673662
0.007840320993745846,0.9725494968083556
0.002581346490914887,0.9412065198757358
0.0017129920265351256,0.9271931089716462
0.4257680229489129,0.9785332094571249
0.4392845456035934,0.980776509872255
0.15286342508796968,0.8980387992309292
0.0942418448274237,0.8468858459738413
0.4532855294098739,0.9815339711581685
0.14078375565087753,0.889419287429115
0.20226440092675146,0.924668992488628
0.23348164695713655,0.9372373527595427
0.06399896476762645,0.8039665798995684
0.0765466484226329,0.8241626583233611
0.0942418448274237,0.8473454110645307
0.4392845456035934,0.979981036948563
0.16155446153882322,0.9033211977061795
0.5486046401238809,0.9894524736875949
0.1297525139558556,0.8821756673763479
0.03521725156158087,0.7411256028413156
0.5145322575168452,0.9875484179626772
0.03884583530499864,0.7509721549876366
0.27829824489980415,0.9514136174540988
0.062395549774069275,0.8013529019648764
0.1965981279878965,0.9221039418450695
0.08271846919156688,0.8332547321596635
0.06083523198024659,0.7987274902679474
0.013497255444936514,0.6581188060664044
0.0942418448274237,0.8466102043502641
0.22682975914444542,0.9348956781239349
0.20811388300841907,0.9295326283759079
0.04080607843814521,0.7615198273525073
0.06908124478280044,0.8123272301943276
0.04080607843814521,0.756274561231067
0.0785465168199608,0.8264914819695066
0.1407837556508776,0.8910721845066241
0.19110864083112344,0.9195703592154573
0.22682975914444567,0.9488013590666298
0.17079853820009555,0.9090202824312027
0.001122520615633629,0.9375785480895668
0.0012690272755181114,0.9142656962184976
0.05036733744302355,0.99661992087862
0.001239895808427152,0.9150336786282591
0.16155446153882325,0.9035617880102808
0.09180409178060386,0.8436661419974978
0.24035296520649607,0.9396636084811499
0.4392845456035934,0.979981036948563
0.12975251395585571,0.8818471588547243
0.1965981279878964,0.9221878641216101
0.0578388183832612,0.7929210568358256
0.11342693863666771,0.8667489783217527
0.11342693863666771,0.8666517765091952
0.05640029235429247,0.7902710796308189
0.4257680229489129,0.9784063807593569
0.4127174733414566,0.9768106309958295
0.4677902529040602,0.9830005414580506
0.09675048888856916,0.8493951209748679
0.30427480233129545,0.9578297557476072
0.5852305316207874,0.9916352669976773
0.38794409159045135,0.9734015157026784
0.48281882042222946,0.985182328507135
0.06908124478280044,0.8123272301943276
0.07654664842263294,0.8236263121993862
0.03981321643433424,0.7548413793615556
0.48281882042222957,0.9864355235631699
0.09933234013872055,0.8522963300140343
0.24745186431287106,0.9420873172125313
0.11342693863666771,0.8666760761571116
0.2547868277787305,0.9448907611234818
0.0918040917806039,0.8437344693504248
0.180635558299437,0.914158671244049
0.07087073655201423,0.8153276449903162
0.11650169980393064,0.8743301579149907
0.03353840307677737,0.7362803602832446
0.1333195858136098,0.8863206685424776
0.6246217101623813,0.9935747443850355
0.22038947054845484,0.9333257556726813
0.36483105563519747,0.9697623478758771
0.08271846919156688,0.8321754374980943
0.17079853820009555,0.9101046223309802
0.08271846919156688,0.8322634994050059
0.6045665090057051,0.9929296121443729
0.16610494814071622,0.9060574045780019
0.10472535880278847,0.921538843659464
0.05230968349785162,0.7821088390432337
0.27829824489980426,0.9515631835962058
0.13699541860978084,0.8886790818581627
0.053636823977897985,0.7890353991236145
0.09675048888856916,0.852200709409509
0.10472535880278838,0.8580289520633718
0.22038947054845495,0.9323226052039102
0.14078375565087753,0.889419287429115
0.1446884844588776,0.8928757268345817
0.03884583530499864,0.7509721549876366
0.057838818383261166,0.7934065151176224
0.02568835742793225,0.7109762987108328
0.07460184107156752,0.8208109923276555
0.03981321643433424,0.75516119938614
0.059316733369365035,0.7956797348050008
0.11044119935577024,0.8637800598294744
0.08060318880598245,0.8310891800595251
0.05101753298963021,0.7794155362317721
0.13699541860978084,0.8916345836882106
0.22682975914444556,0.9389363095226136
0.053636823977897985,0.7847972111209216
0.34325565184107654,0.9670761027520992
0.06083523198024659,0.8041447715221293
0.09933234013872061,0.8556402218684287
0.7877869991386832,0.9984137060747833
0.0942418448274237,0.8524140387253779
0.04975936082330912,0.7814635665983806
0.1262905981547106,0.8787199165693598
0.032730697074677136,0.73787112411479
0.27020063491895074,0.9501103293315332
0.2334816469571365,0.9374981748245944
0.02568835742793225,0.710990281050769
0.02829360557007614,0.7216945923127193
0.13331958581360986,0.8844104713685946
0.48281882042222946,0.985182328507135
0.0918040917806039,0.8437344693504248
0.10198980003947919,0.8597744675192324
0.20811388300841913,0.933623726076104
0.0942418448274237,0.855745022641419
0.08943499554072182,0.8407709105115544
0.13331958581360986,0.8846904357010092
0.15714218879948894,0.9037853858921435
0.0319433695775686,0.7445447930438465
0.062395549774069275,0.8050938572861606
0.14468848445887753,0.8931618563726079
0.07271041212184479,0.841185915624421
0.042871198458615284,0.7779048843479375
0.27020063491895074,0.9548840553973125
0.0785465168199608,0.8360580550608889
0.017937974739935456,0.6801594098546117
0.025688357427932237,0.7273471484487407
0.4828188204222296,0.984379565898197
0.0564002923542925,0.8169236420292617
0.21415325586735917,0.929779130374063
0.14871364281783267,0.8950200979135209
0.15714218879948894,0.9006750735983308
0.11342693863666771,0.8666517765091952
0.11044119935577024,0.8637800598294744
0.38794409159045135,0.9734015157026784
0.13331958581360986,0.8844104713685946
0.23348164695713655,0.9372373527595427
0.49839219909102156,0.9857342956682943
0.0942418448274237,0.8466102043502641
0.17564031391836774,0.9115863078756103
0.0942418448274237,0.846518340044962
0.09675048888856916,0.8496035431428196
0.026315304897118606,0.713187431931452
0.16155446153882325,0.9033479276001263
0.28666948427393435,0.9539927249807059
0.05640029235429247,0.7901941472417982
0.14468848445887764,0.8922256909100816
0.11650169980393064,0.8774828444864069
0.04080607843814523,0.7593356484953858
0.10472535880278838,0.8580289520633718
0.27829824489980415,0.9514136174540988
0.2547868277787305,0.945155961169007
0.0942418448274237,0.8479891432898267
0.08271846919156688,0.8353505715371602
0.10198980003947919,0.8552453346128901
0.04182515376180664,0.7586970327754431
0.8718873052292903,0.9996026911637124
0.08943499554072182,0.8408612511352492
0.18063555829943695,0.914268467448815
0.04504734340972851,0.7662745146314183
0.11966847427611917,0.8724820676659625
0.09180409178060386,0.8474994523340376
0.20811388300841907,0.9272370935405077
0.5495408738576248,0.7747704369288124
0.5623413251903492,0.7811706625951746
0.20183663636815694,0.6009183181840785
0.8609937521846006,0.9304968760923003
0.26915348039269243,0.6345767401963462
0.323593656929629,0.6617968284648145
0.4365158322401665,0.7182579161200833
0.7079457843841378,0.8539728921920688
0.3126079367123963,0.6563039683561981
0.1717908387157596,0.5858954193578798
0.45708818961487546,0.7285440948074378
0.4954501908047905,0.7477250954023953
0.5011872336272726,0.7505936168136362
0.38904514499428117,0.6945225724971406
0.48417236758409976,0.7420861837920498
0.23713737056616632,0.6185686852830832
0.009434842467113628,0.9780231616345921
0.20811388300841907,0.9272370935405077
0.016311388300842052,0.672376904656646
0.03436705836908468,0.7387022020881152
0.16610494814071616,0.906730363811683
0.18578976371146405,0.9168196858568141
0.40011516529179464,0.9750999578375115
0.262366686697577,0.9474870527593336
0.9021089453765359,0.999701916396387
0.1407837556508776,0.8895225250594994
0.16610494814071616,0.906165053083358
0.07854651681996076,0.8290913473972923
0.30427480233129545,0.9622059698726502
0.11342693863666771,0.8672594287666485
0.7126427896022376,0.9967045164234938
0.18578976371146405,0.9168473103557525
0.03981321643433424,0.7534962395148891
0.19110864083112356,0.9241659857927385
0.022778521970990107,0.7001909607035576
0.06564679906999116,0.8067504660428385
0.13331958581360986,0.8844104713685946
0.7617973710108037,0.9978867110178211
0.3648310556351974,0.969793481121068
0.16155446153882322,0.9033211977061795
0.15286342508796968,0.897801501551624
0.06908124478280044,0.8133420346445012
0.11650169980393064,0.8697402510298587
0.18063555829943695,0.9145979142785136
0.03884583530499862,0.7552422210476024
0.08489422752815842,0.8407366260147461
0.37618793838911496,0.9718719120056455
0.17564031391836774,0.9115863078756103
0.022778521970990107,0.7002440326521604
0.028987019553082444,0.722211453877492
0.13699541860978084,0.8868324959212545
0.0765466484226329,0.8257734744689336
0.057838818383261166,0.7948644990637441
0.46779025290406007,0.9832566347383996
0.4532855294098739,0.9815339711581685
0.1262905981547106,0.8787199165693598
0.11966847427611917,0.8724080258809053
0.07460184107156756,0.8229180745845912
0.15286342508796968,0.9016039292623583
0.08060318880598245,0.8419712813663227
0.11044119935577024,0.8638765003309343
0.03698469900756024,0.7464149633611573
0.07460184107156756,0.8229180745845912
0.2547868277787305,0.945155961169007
0.15286342508796968,0.897906961362448
0.24035296520649613,0.9438661795669034
0.3330089013501393,0.9642727043883843
0.5665855825034283,0.99057395249467
0.4677902529040602,0.9830965711346092
0.27020063491895063,0.9495147982327186
0.1165016998039306,0.8695198240170032
0.1965981279878965,0.9220759689888133
0.5312618062524953,0.988303898392782
0.29532473317263624,0.9556907196718837
0.14871364281783267,0.8951248203558323
0.05101753298963021,0.7797118751388926
0.14871364281783267,0.8950462776565744
0.13699541860978084,0.8866018790724968
0.27020063491895063,0.9490683225226679
0.15714218879948894,0.9012327432352383
0.03521725156158085,0.7411096234316031
0.029698205089601845,0.7245716455752491
0.10754159900462903,0.8609055118267684
0.5486046401238809,0.9894524736875949
0.2547868277787305,0.9444488781882624
0.4257680229489129,0.9795482425524484
0.15714218879948894,0.9008078286209518
0.21415325586735928,0.9298930676659248
0.10198980003947919,0.855527843320285
0.04975936082330912,0.7769199220059544
0.20226440092675146,0.9274865422469324
0.09675048888856916,0.8527348511790229
0.028987019553082444,0.7223440080838347
0.16155446153882322,0.9033211977061795
0.6246217101623813,0.9935747443850355
0.3648310556351975,0.970260562336867
0.3042748023312954,0.9579511294459025
0.14078375565087753,0.8898322926886103
0.18578976371146405,0.9190592482062246
0.0639989647676265,0.8049340098343528
0.10472535880278833,0.860903868817713
0.04287119845861531,0.7613754143792464
0.01483603940118448,0.6669160831079606
0.14078375565087778,0.935839059358055
0.07460184107156752,0.8207897321618902
0.10472535880278833,0.8620464604582385
0.32310491182392537,0.9619834780699387
0.03790322538734349,0.753836056979442
0.030427652474271028,0.7268305558192704
0.05640029235429247,0.7902710796308189
0.059316733369365035,0.8400108766601282
0.17564031391836768,0.9154103710763362
0.026315304897118592,0.7138801142650113
0.06083523198024659,0.8017595298968423
0.08489422752815846,0.8372591481810088
0.29532473317263624,0.9556907196718837
0.0007848858491520469,0.8925766011612611
0.0004536731173363496,0.866038057313993
0.17564031391836774,0.9121591640425982
0.11044119935577024,0.8641658729693446
0.053636823977897985,0.7847783375908284
0.059316733369365035,0.7959737074878279
0.3126079367123963,0.6563039683561981
0.6309573444801931,0.8154786722400966
0.4677351412871987,0.7338675706435993
0.4265795188015932,0.7132897594007965
0.40271703432545963,0.7013585171627298
0.6382634861905485,0.8191317430952743
0.3349654391578284,0.6674827195789141
0.4466835921509636,0.7233417960754818
0.35075187395256874,0.6753759369762844
0.5688529308438415,0.7844264654219207
0.5128613839913652,0.7564306919956826
0.32734069487883893,0.6636703474394194
0.260015956316528,0.6300079781582639
0.27861211686297777,0.6393060584314889
0.841395141645195,0.9206975708225975
0.6531305526474722,0.8265652763237361
0.19275249131909442,0.5963762456595472
0.8128305161640992,0.9064152580820496
0.831763771102671,0.9158818855513355
0.25409727055493136,0.6270486352774657
0.6237348354824193,0.8118674177412095
0.4120975190973307,0.7060487595486653
0.5432503314924334,0.7716251657462168
0.2511886431509588,0.6255943215754793
0.34276778654645107,0.6713838932732255
0.35075187395256874,0.6753759369762844
0.18407720014689638,0.5920386000734482
0.5011872336272726,0.7505936168136362
0.9885530946569389,0.9942765473284694
0.30902954325135984,0.6545147716256798
0.40271703432545963,0.7013585171627298
0.40738027780411334,0.7036901389020567
0.48417236758409976,0.7420861837920498
0.9120108393559098,0.9560054196779548
0.5011872336272726,0.7505936168136362
0.2426610095082423,0.6213305047541211
0.5248074602497729,0.7624037301248865
0.23713737056616632,0.6185686852830832
0.6309573444801931,0.8154786722400966
0.6531305526474722,0.8265652763237361
0.5011872336272726,0.7505936168136362
0.45708818961487546,0.7285440948074378
0.0034180942617769903,0.8121635259812285
0.012436932587722032,0.8928015840196017
0.011902799862165636,0.8866220016018176
0.0037662129775090105,0.8136435776401316
0.012281884563766148,0.6512533468166912
0.03884583530499864,0.7509721549876366
0.0871324006856496,0.8393358888594521
0.10754159900462906,0.8617669221913563
0.2547868277787305,0.9444488781882624
0.08943499554072182,0.8407709105115544
0.057838818383261166,0.7929404700202267
0.10754159900462906,0.8612882763157831
0.8147705824926321,0.9991069913443936
0.5145322575168452,0.9875484179626772
0.04853418808030898,0.7741083311619594
0.15714218879948885,0.9005954276227189
0.20226440092675146,0.924668992488628
0.30427480233129545,0.9578297557476072
0.04182515376180664,0.7585599408723472
0.6894033513515248,0.9961485576218406
0.053636823977897985,0.7854580473862515
0.03042765247427101,0.7268906901008467
0.10198980003947919,0.8551747191363577
0.29532473317263624,0.9556907196718837
0.1333195858136098,0.8939931359362864
0.0578388183832612,0.7944949147712792
0.21415325586735928,0.9308049284992118
0.09933234013872055,0.8522729833128496
0.20811388300841913,0.9274919502225836
0.02695820319551613,0.7155450487614463
0.20226440092675152,0.925119382423344
